Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-09-06,15.0,15.0,15.0,15.0,100,0,0
2016-09-07,15.0,15.0,15.0,15.0,0,0,0
2016-09-08,15.0,15.0,15.0,15.0,0,0,0
2016-09-09,15.0,15.0,15.0,15.0,0,0,0
2016-09-12,15.0,15.0,15.0,15.0,0,0,0
2016-09-13,15.0,15.0,15.0,15.0,0,0,0
2016-09-14,15.0,15.0,15.0,15.0,0,0,0
2016-09-15,15.0,15.0,15.0,15.0,0,0,0
2016-09-16,15.0,15.0,15.0,15.0,0,0,0
2016-09-19,15.0,15.0,15.0,15.0,0,0,0
2016-09-20,15.0,15.0,15.0,15.0,0,0,0
2016-09-21,15.0,15.0,15.0,15.0,0,0,0
2016-09-22,15.0,15.0,15.0,15.0,0,0,0
2016-09-23,15.0,15.0,15.0,15.0,0,0,0
2016-09-26,15.0,15.0,15.0,15.0,0,0,0
2016-09-27,15.0,15.0,15.0,15.0,0,0,0
2016-09-28,15.0,15.0,15.0,15.0,0,0,0
2016-09-29,15.0,15.0,15.0,15.0,0,0,0
2016-09-30,15.0,15.0,15.0,15.0,0,0,0
2016-10-03,15.0,15.0,15.0,15.0,0,0,0
2016-10-04,15.0,15.0,15.0,15.0,0,0,0
2016-10-05,15.0,15.0,15.0,15.0,0,0,0
2016-10-06,15.0,15.0,15.0,15.0,0,0,0
2016-10-07,15.0,15.0,15.0,15.0,0,0,0
2016-10-10,15.0,15.0,15.0,15.0,0,0,0
2016-10-11,15.0,15.0,15.0,15.0,0,0,0
2016-10-12,15.0,15.0,15.0,15.0,0,0,0
2016-10-13,15.0,15.0,15.0,15.0,0,0,0
2016-10-14,15.0,15.0,15.0,15.0,0,0,0
2016-10-17,15.0,15.0,15.0,15.0,0,0,0
2016-10-18,15.0,15.0,15.0,15.0,0,0,0
2016-10-19,15.0,15.0,15.0,15.0,0,0,0
2016-10-20,15.0,15.0,15.0,15.0,0,0,0
2016-10-21,15.0,15.0,15.0,15.0,0,0,0
2016-10-24,15.0,15.0,15.0,15.0,0,0,0
2016-10-25,15.0,15.0,15.0,15.0,0,0,0
2016-10-26,15.0,15.0,15.0,15.0,0,0,0
2016-10-27,15.0,15.0,15.0,15.0,0,0,0
2016-10-28,15.0,15.0,15.0,15.0,0,0,0
2016-10-31,15.0,15.0,15.0,15.0,0,0,0
2016-11-01,15.0,15.0,15.0,15.0,0,0,0
2016-11-02,15.0,15.0,15.0,15.0,0,0,0
2016-11-03,15.0,15.0,15.0,15.0,0,0,0
