Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-18,2.3499999046325684,2.7799999713897705,2.200000047683716,2.700000047683716,201300,0,0
2021-10-19,2.700000047683716,2.880000114440918,2.619999885559082,2.7300000190734863,116100,0,0
2021-10-20,2.950000047683716,3.009999990463257,2.0,2.0,230500,0,0
2021-10-21,2.509999990463257,3.0,2.309999942779541,2.740000009536743,231000,0,0
2021-10-22,2.740000009536743,2.7799999713897705,2.0950000286102295,2.200000047683716,213400,0,0
2021-10-25,2.3499999046325684,2.509999990463257,2.2799999713897705,2.2799999713897705,135700,0,0
2021-10-26,2.3499999046325684,2.4590001106262207,2.299999952316284,2.359999895095825,87200,0,0
2021-10-27,2.5,2.569999933242798,2.369999885559082,2.4800000190734863,31400,0,0
2021-10-28,2.680000066757202,2.680000066757202,2.503999948501587,2.509999990463257,7900,0,0
2021-10-29,2.5799999237060547,2.630000114440918,2.549999952316284,2.549999952316284,8600,0,0
2021-11-01,2.630000114440918,2.950000047683716,2.5950000286102295,2.809999942779541,141300,0,0
2021-11-02,2.880000114440918,3.8529999256134033,2.8399999141693115,3.299999952316284,459900,0,0
2021-11-03,3.740000009536743,3.740000009536743,3.3499999046325684,3.640000104904175,139000,0,0
2021-11-04,3.809999942779541,3.9100000858306885,3.700000047683716,3.9100000858306885,118700,0,0
2021-11-05,4.0,4.0,3.890000104904175,3.9800000190734863,86800,0,0
2021-11-08,4.0,4.0,3.819999933242798,3.950000047683716,148900,0,0
2021-11-09,4.0,4.559999942779541,3.9700000286102295,4.53000020980835,225200,0,0
2021-11-10,4.349999904632568,6.0,3.740000009536743,4.570000171661377,504300,0,0
2021-11-11,4.76200008392334,5.449999809265137,4.659999847412109,5.349999904632568,462200,0,0
2021-11-12,6.51200008392334,6.51200008392334,5.599999904632568,5.769999980926514,627700,0,0
2021-11-15,6.0,7.125,5.989999771118164,6.678999900817871,789300,0,0
2021-11-16,6.940000057220459,7.079999923706055,5.429999828338623,7.039999961853027,506300,0,0
2021-11-17,7.0,7.090000152587891,6.050000190734863,6.599999904632568,194200,0,0
2021-11-18,6.570000171661377,6.809999942779541,5.420000076293945,5.699999809265137,185500,0,0
