Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-17,25.531201542587446,26.613998036581112,24.73335149438159,26.272062301635742,2733000,0.0,0
1997-07-18,25.531193223110467,27.12689279955487,25.246246870173966,26.95592498779297,496900,0.0,0
1997-07-21,26.78495867777679,27.012915772906805,26.158076666169247,26.898937225341797,230100,0.0,0
1997-07-22,26.78495867777679,27.012915772906805,25.75915174969172,26.898937225341797,189100,0.0,0
1997-07-23,26.784961617511254,26.784961617511254,25.930122416952383,26.215068817138672,231400,0.0,0
1997-07-24,26.215071092572128,26.329049662539834,25.5311996727659,25.98711395263672,113200,0.0,0
1997-07-25,25.930124282836914,25.930124282836914,25.6451778621464,25.930124282836914,40400,0.0,0
1997-07-28,25.873133802307265,25.873133802307265,25.075283861266954,25.47420883178711,125500,0.0,0
1997-07-29,25.36022842457864,25.873131920806074,25.303239147220037,25.759153366088867,26600,0.0,0
1997-07-30,25.588183476689544,26.557001113891598,25.588183476689544,26.5570011138916,57200,0.0,0
1997-07-31,26.727971735359734,28.095714425442107,26.55700389909944,27.240875244140625,104900,0.0,0
1997-08-01,27.582811011642704,28.095714522189777,27.582811011642704,27.810768127441406,59200,0.0,0
1997-08-04,27.69678688049316,27.69678688049316,27.46882978682655,27.696786880493164,18900,0.0,0
1997-08-05,27.582810916661217,27.582810916661217,27.240875244140625,27.240875244140625,39900,0.0,0
1997-08-06,27.240881003262412,27.240881003262412,26.38604164123535,26.38604164123535,62700,0.0,0
1997-08-07,26.443025937287704,26.443025937287704,25.987111696989643,26.215068817138672,83600,0.0,0
1997-08-08,26.215071504580642,26.89894293513492,26.158082218701118,26.613996505737305,65900,0.0,0
1997-08-11,26.329051590793306,26.44303016910843,25.64518012090257,26.272062301635742,77800,0.0,0
1997-08-12,26.898939268929617,27.012917825153895,25.47420731612614,25.53119659423828,97100,0.0,0
1997-08-13,25.474210387782048,26.101092522604425,25.303242532830488,25.98711395263672,129600,0.0,0
