Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-08-08,33.4120503631798,33.4120503631798,32.30385632128329,32.80254364013672,245500,0.0,0
1997-08-11,32.802543497652266,33.02418230506884,32.02680767169428,32.636314392089844,243600,0.0,0
1997-08-12,32.5809136405209,32.802552508823766,32.525503923445186,32.74714279174805,405500,0.0,0
1997-08-13,32.80254903157552,33.245826721191406,31.694354807535806,33.245826721191406,405700,0.0,0
1997-08-14,33.02419648251291,33.13501593379652,32.24846032352771,32.69173812866211,195600,0.0,0
1997-08-15,32.470088581898395,32.580907996853675,31.694352677211402,31.97140121459961,260500,0.0,0
1997-08-18,32.0822206295549,32.13763033703254,31.583533262256115,31.97140121459961,180600,0.0,0
1997-08-19,31.916001686175388,32.02682113647461,30.807807183183186,32.02682113647461,703300,0.0,0
1997-08-20,31.916005327328648,32.137644253212876,31.25108854967597,31.52813720703125,1029500,0.0,0
1997-08-21,31.472715259653274,31.694354099509987,31.140256999868203,31.306486129760742,1406500,0.0,0
1997-08-22,30.91861816001149,31.30648612976074,30.807798740083136,31.306486129760742,157300,0.0,0
1997-08-25,31.915993203922195,32.69172914985086,31.86058349349872,32.580909729003906,1698400,0.0,0
1997-08-26,32.80255056682386,34.021564270320695,32.80255056682386,33.68910598754883,589700,0.0,0
1997-08-27,33.68910067986888,33.96614920519675,33.35664244947544,33.412052154541016,716300,0.0,0
1997-08-28,33.46746774984244,34.7418911906477,33.190419175754336,34.68648147583008,1333100,0.0,0
1997-08-29,34.79729634793898,35.46221283866393,34.79729634793898,35.406803131103516,1840400,0.0,0
1997-09-02,35.406809155812525,37.235329816441336,35.240580004846265,37.01369094848633,1023700,0.0,0
1997-09-03,37.23534026965171,37.900257060181204,37.23534026965171,37.73402786254883,788200,0.0,0
1997-09-04,37.235327287153765,39.34089638970115,36.79204958135431,39.00843811035156,3477000,0.0,0
1997-09-05,39.00843306737588,39.23007189162234,38.78679424312943,39.0638427734375,907200,0.0,0
1997-09-08,39.00844691685268,39.00844691685268,38.67598856244768,38.786808013916016,728300,0.0,0
1997-09-09,38.786794701401064,38.786794701401064,37.90023939394047,38.01105880737305,669300,0.0,0
1997-09-10,37.78942343685088,37.9556525722036,37.40155545436121,37.51237487792969,329500,0.0,0
1997-09-11,37.401558967407595,37.456968684396344,36.95828123149758,37.01369094848633,221600,0.0,0
1997-09-12,37.0025853623857,37.058061502359294,36.78068080249133,36.94710922241211,85400,0.05,0
1997-09-15,37.169034784490414,37.27998712713068,36.39236838600852,36.61427307128906,228600,0.0,0
1997-09-16,36.836177756569604,37.00260627053001,36.503320728648795,36.61427307128906,348400,0.0,0
1997-09-17,36.614265974177876,36.614265974177876,35.56021892340608,35.78212356567383,285100,0.0,0
1997-09-18,35.78212940198485,36.28141492852417,35.67117706275389,36.114986419677734,459400,0.0,0
1997-09-19,35.726647405106895,36.170456689642386,35.726647405106895,35.78212356567383,137500,0.0,0
1997-09-22,35.7821174681656,35.7821174681656,35.06092750369095,35.22735595703125,188700,0.0,0
1997-09-23,35.22736063486413,35.22736063486413,34.17331362374221,35.06093215942383,450700,0.0,0
1997-09-24,35.11640365480438,35.72664131705216,35.06092750369095,35.22735595703125,552200,0.0,0
1997-09-25,35.33830825925812,35.50473671259843,35.17187980591782,35.22735595703125,274500,0.0,0
1997-09-26,35.282831726074214,36.28140243530273,35.227355575561525,36.05949783325195,273700,0.0,0
1997-09-29,36.22590867015045,37.05805052321669,36.1704325466127,36.55876541137695,234500,0.0,0
1997-09-30,36.7806829724993,37.27996826171875,36.392349969773065,37.27996826171875,277300,0.0,0
1997-10-01,37.16902330697301,37.22449946116252,36.61426176507789,36.83616638183594,227800,0.0,0
1997-10-02,36.725223541259766,36.83617587824242,36.503318867294446,36.725223541259766,116600,0.0,0
1997-10-03,36.836171285632126,37.2799805782301,36.50331431618364,37.11355209350586,559100,0.0,0
1997-10-06,37.05806263356969,38.33401389191116,36.947110350235654,38.27853775024414,684200,0.0,0
1997-10-07,38.50044747108383,38.8887805147403,38.38949517289627,38.777828216552734,564100,0.0,0
1997-10-08,38.72234688358031,38.83329916691435,38.05663318357606,38.27853775024414,349800,0.0,0
1997-10-09,38.167598499971284,38.167598499971284,37.66831305447747,37.72378921508789,203000,0.0,0
1997-10-10,37.77926713281286,37.77926713281286,37.390933990478516,37.390933990478516,251600,0.0,0
1997-10-13,37.6128308196566,37.72378312295942,37.16902160644531,37.16902160644531,377100,0.0,0
1997-10-14,37.224504196697936,37.501885002932646,36.558790261734636,36.669742584228516,107200,0.0,0
1997-10-15,36.725223541259766,36.83617587824242,36.281414193329134,36.725223541259766,196400,0.0,0
1997-10-16,36.72521194643525,36.72521194643525,36.170450436670365,36.5033073425293,221900,0.0,0
1997-10-17,36.392365389907155,36.392365389907155,35.72665138887227,36.22593688964844,178000,0.0,0
1997-10-20,36.0594955145144,36.8361615717501,35.94854322062359,36.78068542480469,224900,0.0,0
1997-10-21,36.83615975057272,37.16901661578874,36.72520746216738,36.89163589477539,84900,0.0,0
1997-10-22,36.83616469653685,37.16902160644531,36.6142600899312,37.16902160644531,244400,0.0,0
1997-10-23,36.836177756569604,36.836177756569604,36.00403518676758,36.61427307128906,198000,0.0,0
