Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-04,58.19994943730573,59.15718544778773,53.60521658699212,53.89238739013672,22320900,0.0,0
1999-05-05,53.50949945156656,53.50949945156656,50.7335146857429,52.935157775878906,7565700,0.0,0
1999-05-06,52.073637708788524,53.12659729481182,51.3557107183181,52.02577590942383,2905700,0.0,0
1999-05-07,52.025784056665124,57.33844461810931,51.11640972632783,56.764102935791016,4862300,0.0,0
1999-05-10,56.1897561151722,56.285479720138426,53.79666599101666,54.13169860839844,2589400,0.0,0
1999-05-11,53.60522514950913,54.51459950472402,53.222330684155494,54.08384323120117,1839800,0.0,0
1999-05-12,54.37100468849649,57.33843628241092,52.93515069144113,56.28547668457031,2659300,0.0,0
1999-05-13,56.094011992496064,57.6255891117451,55.51967057277767,56.04615020751953,1142900,0.0,0
1999-05-14,54.56245279694282,55.32824160812799,52.887289772475285,53.748802185058594,2058400,0.0,0
1999-05-17,52.9351673160963,53.79667998489352,52.07365464729907,52.55227279663086,2075000,0.0,0
1999-05-18,52.265101907031784,53.94026542969306,52.16937827716543,52.55227279663086,1407100,0.0,0
1999-05-19,53.12657806011231,53.46161053436527,52.64796023975094,53.07871627807617,727400,0.0,0
1999-05-20,53.27017576646543,53.70093190473874,52.360801696777344,52.360801696777344,520800,0.0,0
1999-05-21,52.169356628700534,52.69583637449476,51.690738677978516,51.690738677978516,936200,0.0,0
1999-05-24,51.30784386447742,51.49929104307622,49.77626643568705,50.01557540893555,1493000,0.0,0
1999-05-25,49.10620081701944,50.49419284790985,49.01047722868217,49.39337158203125,1662400,0.0,0
1999-05-26,50.254883671438456,51.02067237500324,48.29255011855372,50.58991622924805,1602900,0.0,0
1999-05-27,49.776278844178826,51.882198333740234,49.53696981127412,51.882198333740234,1220500,0.0,0
1999-05-28,51.882190511329746,52.69584110052957,51.307848918953404,52.02577590942383,901900,0.0,0
1999-06-01,51.02069004879722,51.02069004879722,48.675461331732436,49.15407943725586,953900,0.0,0
1999-06-02,48.81902483612181,49.05833378139692,47.47889474258121,48.43613052368164,2204300,0.0,0
1999-06-03,49.010463991895875,49.15404933562213,48.340399054506676,48.72329330444336,852600,0.0,0
1999-06-04,49.24978038138686,51.30783728750896,49.24978038138686,50.06343078613281,1357400,0.0,0
