Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-05-26,3.789195068611586,3.8523483197551127,3.789195068611586,3.8207716941833496,125100,0.0,0
1999-05-27,3.8207716941833496,3.836560006969231,3.804983381397468,3.8207716941833496,32200,0.0,0
1999-05-28,3.80498125719926,3.8365578651428223,3.80498125719926,3.8365578651428223,11300,0.0,0
1999-06-01,3.8523461691146035,3.8523461691146035,3.8365578651428223,3.8365578651428223,9800,0.0,0
1999-06-02,3.8523483197551127,3.8523483197551127,3.804983381397468,3.8207716941833496,61300,0.0,0
1999-06-03,3.820769561171041,3.8365578651428223,3.80498125719926,3.8365578651428223,16100,0.0,0
1999-06-04,3.804983381397468,3.8207716941833496,3.804983381397468,3.8207716941833496,20200,0.0,0
1999-06-07,3.8207716941833496,3.836560006969231,3.804983381397468,3.8207716941833496,17900,0.0,0
1999-06-08,3.8207716941833496,3.8207716941833496,3.804983381397468,3.8207716941833496,9900,0.0,0
1999-06-09,3.8207716941833496,3.8207716941833496,3.804983381397468,3.8207716941833496,11600,0.0,0
1999-06-10,3.820771450818327,3.820771450818327,3.7891948272578446,3.804983139038086,24900,0.0,0
1999-06-11,3.804983139038086,3.804983139038086,3.7891948272578446,3.804983139038086,11100,0.0,0
1999-06-14,3.7891948272578446,3.804983139038086,3.7891948272578446,3.804983139038086,10500,0.0,0
1999-06-15,3.7891948272578446,3.804983139038086,3.7891948272578446,3.804983139038086,32900,0.0,0
1999-06-16,3.804983139038086,3.820771450818327,3.804983139038086,3.804983139038086,7100,0.0,0
1999-06-17,3.804983381397468,3.8207716941833496,3.804983381397468,3.8207716941833496,22300,0.0,0
1999-06-18,3.8207716941833496,3.8207716941833496,3.804983381397468,3.8207716941833496,22900,0.0,0
1999-06-21,3.8049852887789406,3.8049852887789406,3.7891969680786133,3.7891969680786133,17000,0.0,0
1999-06-22,3.804983381397468,3.8207716941833496,3.789195068611586,3.8207716941833496,25500,0.0,0
1999-06-23,3.804983381397468,3.8207716941833496,3.804983381397468,3.8207716941833496,4200,0.0,0
1999-06-24,3.8207716941833496,3.8207716941833496,3.804983381397468,3.8207716941833496,52100,0.0,0
1999-06-25,3.804983139038086,3.804983139038086,3.804983139038086,3.804983139038086,3500,0.0,0
1999-06-28,3.804983139038086,3.820771450818327,3.804983139038086,3.804983139038086,22300,0.0,0
1999-06-29,3.820771450818327,3.820771450818327,3.804983139038086,3.804983139038086,12400,0.0,0
1999-06-30,3.820771450818327,3.820771450818327,3.804983139038086,3.804983139038086,24700,0.0,0
1999-07-01,3.8207736094792684,3.8207736094792684,3.7891969680786133,3.7891969680786133,20900,0.0,0
1999-07-02,3.804983381397468,3.8207716941833496,3.804983381397468,3.8207716941833496,10700,0.0,0
1999-07-06,3.8207736094792684,3.8207736094792684,3.7891969680786133,3.7891969680786133,34300,0.0,0
1999-07-07,3.804983139038086,3.804983139038086,3.7891948272578446,3.804983139038086,42300,0.0,0
1999-07-08,3.7891948272578446,3.804983139038086,3.7891948272578446,3.804983139038086,25600,0.0,0
1999-07-09,3.804983139038086,3.804983139038086,3.7891948272578446,3.804983139038086,3800,0.0,0
1999-07-12,3.7891969680786133,3.8049852887789406,3.7891969680786133,3.7891969680786133,3100,0.0,0
1999-07-13,3.7891948272578446,3.804983139038086,3.7891948272578446,3.804983139038086,6500,0.0,0
1999-07-14,3.804983139038086,3.804983139038086,3.7891948272578446,3.804983139038086,17600,0.0,0
1999-07-15,3.7891948272578446,3.804983139038086,3.7891948272578446,3.804983139038086,32700,0.0,0
1999-07-16,3.804983139038086,3.804983139038086,3.804983139038086,3.804983139038086,21500,0.0,0
1999-07-19,3.8049852887789406,3.8049852887789406,3.7891969680786133,3.7891969680786133,1800,0.0,0
1999-07-20,3.804983139038086,3.804983139038086,3.804983139038086,3.804983139038086,50800,0.0,0
1999-07-21,3.8049852887789406,3.8049852887789406,3.7891969680786133,3.7891969680786133,31300,0.0,0
1999-07-22,3.7916089485088986,3.8074734210968018,3.7916089485088986,3.8074734210968018,18600,0.072,0
1999-07-23,3.7916089485088986,3.8233378936847053,3.7916089485088986,3.8074734210968018,38300,0.0,0
1999-07-26,3.8074734210968018,3.8233378936847053,3.8074734210968018,3.8074734210968018,22900,0.0,0
1999-07-27,3.807471421744319,3.823335886001587,3.7916069574870512,3.823335886001587,34600,0.0,0
1999-07-28,3.8233378936847053,3.8233378936847053,3.8074734210968018,3.8074734210968018,21900,0.0,0
1999-07-29,3.807471421744319,3.823335886001587,3.807471421744319,3.823335886001587,27500,0.0,0
1999-07-30,3.823335886001587,3.823335886001587,3.807471421744319,3.823335886001587,5300,0.0,0
1999-08-02,3.823335886001587,3.823335886001587,3.807471421744319,3.823335886001587,24100,0.0,0
1999-08-03,3.8233378936847053,3.8233378936847053,3.7916089485088986,3.8074734210968018,50800,0.0,0
1999-08-04,3.8074734210968018,3.8074734210968018,3.7916089485088986,3.8074734210968018,21800,0.0,0
1999-08-05,3.807471421744319,3.823335886001587,3.807471421744319,3.823335886001587,28800,0.0,0
1999-08-06,3.8233378936847053,3.8233378936847053,3.8074734210968018,3.8074734210968018,28700,0.0,0
1999-08-09,3.8233378936847053,3.8233378936847053,3.8074734210968018,3.8074734210968018,9100,0.0,0
1999-08-10,3.8074700171206177,3.8074700171206177,3.7757411003112793,3.7757411003112793,10200,0.0,0
1999-08-11,3.794107894102732,3.825991153717041,3.794107894102732,3.825991153717041,18100,0.072,0
1999-08-12,3.8259906848604213,3.8259906848604213,3.810049057006836,3.810049057006836,9400,0.0,0
1999-08-13,3.794107429153251,3.810049057006836,3.794107429153251,3.810049057006836,20700,0.0,0
1999-08-16,3.794107429153251,3.810049057006836,3.794107429153251,3.810049057006836,16400,0.0,0
1999-08-17,3.794107894102732,3.825991153717041,3.794107894102732,3.825991153717041,16000,0.0,0
