Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-05,10.069999694824219,10.109999656677246,10.0600004196167,10.079999923706055,17089933,0,0
2021-11-08,10.0600004196167,10.09000015258789,10.0600004196167,10.09000015258789,398916,0,0
2021-11-09,10.0600004196167,10.100000381469727,10.0600004196167,10.079999923706055,65645,0,0
2021-11-10,10.050000190734863,10.09000015258789,10.050000190734863,10.069999694824219,346138,0,0
2021-11-11,10.069999694824219,10.079999923706055,10.069999694824219,10.079999923706055,35219,0,0
2021-11-12,10.079999923706055,10.079999923706055,10.069999694824219,10.069999694824219,231083,0,0
2021-11-15,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,35899,0,0
2021-11-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,361,0,0
2021-11-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2021-11-18,10.140000343322754,10.149999618530273,10.069999694824219,10.149999618530273,6402,0,0
2021-11-19,10.096099853515625,10.096099853515625,10.096099853515625,10.096099853515625,659,0,0
2021-11-22,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,330,0,0
2021-11-23,10.079999923706055,10.149999618530273,10.079999923706055,10.149999618530273,8268,0,0
2021-11-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-11-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-11-30,10.069999694824219,10.109999656677246,10.069999694824219,10.109999656677246,100634,0,0
2021-12-01,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,3000,0,0
2021-12-02,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,15441,0,0
2021-12-03,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-12-06,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
