Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-22,1.1864582300186157,1.1914018059770266,1.1864582300186157,1.1864582300186157,436100,0.0,0
1998-05-26,1.1914013624191284,1.1963449365370502,1.1864577883012069,1.1914013624191284,80800,0.0,0
1998-05-27,1.1864577883012069,1.1963449365370502,1.1864577883012069,1.1914013624191284,55400,0.0,0
1998-05-28,1.1963455139613544,1.2260069729851895,1.1914019374573817,1.2062326669692993,58100,0.0,0
1998-05-29,1.2062322750013061,1.2111758498988525,1.191401550308667,1.2012887001037598,51100,0.0,0
1998-06-01,1.2062326669692993,1.2111762434732718,1.1963455139613544,1.2062326669692993,83000,0.0,0
1998-06-02,1.2062326669692993,1.2111762434732718,1.1963455139613544,1.2062326669692993,78300,0.0,0
1998-06-03,1.1963455139613544,1.2062326669692993,1.1963455139613544,1.2062326669692993,65200,0.0,0
1998-06-04,1.2062326669692993,1.2111762434732718,1.2012890904653268,1.2062326669692993,63000,0.0,0
1998-06-05,1.2062326669692993,1.2062326669692993,1.1963455139613544,1.2062326669692993,46500,0.0,0
1998-06-08,1.2012890904653268,1.2062326669692993,1.1963455139613544,1.2062326669692993,40800,0.0,0
1998-06-09,1.2062313130231408,1.2161184549331665,1.1864570292030892,1.2161184549331665,100000,0.0,0
1998-06-10,1.2161198199772445,1.2161198199772445,1.1864583609534092,1.2062326669692993,55200,0.0,0
1998-06-11,1.2062320847728936,1.2062320847728936,1.1864577883012069,1.1914013624191284,72600,0.0,0
1998-06-12,1.1914019374573817,1.2062326669692993,1.1864583609534092,1.2062326669692993,42500,0.0,0
1998-06-15,1.2012885106549718,1.2012885106549718,1.1864577883012069,1.1914013624191284,59600,0.0,0
1998-06-16,1.1864574684584437,1.2012881868141743,1.1864574684584437,1.1963446140289307,62800,0.0,0
1998-06-17,1.1914010412436873,1.1963446140289307,1.1864574684584437,1.1963446140289307,42000,0.0,0
1998-06-18,1.1963446140289307,1.2012881868141743,1.1864574684584437,1.1963446140289307,51900,0.0,0
1998-06-19,1.1963451252062134,1.2111758498988525,1.191401550308667,1.2012887001037598,31600,0.0,0
1998-06-22,1.1963453819354375,1.1963453819354375,1.1864582300186157,1.1864582300186157,210700,0.0,0
1998-06-23,1.1864577883012069,1.1914013624191284,1.1864577883012069,1.1914013624191284,83100,0.0,0
1998-06-24,1.1864577883012069,1.1914013624191284,1.1864577883012069,1.1914013624191284,127200,0.0,0
1998-06-25,1.1864582300186157,1.1914018059770266,1.1864582300186157,1.1864582300186157,93400,0.0,0
1998-06-26,1.1864582300186157,1.1914018059770266,1.1864582300186157,1.1864582300186157,54000,0.0,0
1998-06-29,1.1864577883012069,1.1914013624191284,1.1864577883012069,1.1914013624191284,90800,0.0,0
1998-06-30,1.1914018059770266,1.1914018059770266,1.1864582300186157,1.1864582300186157,105200,0.0,0
1998-07-01,1.1914009309712814,1.1914009309712814,1.1765702139882364,1.181513786315918,74200,0.0,0
1998-07-02,1.1864582300186157,1.1864582300186157,1.1815146540602048,1.1864582300186157,59100,0.0,0
1998-07-06,1.1864564799461044,1.1914000486125464,1.1765693426132202,1.1765693426132202,94800,0.0,0
1998-07-07,1.181513786315918,1.181513786315918,1.1716266416605547,1.181513786315918,75500,0.0,0
1998-07-08,1.1815146540602048,1.1864582300186157,1.176571078101794,1.1864582300186157,83900,0.0,0
1998-07-09,1.1815129112796623,1.1864564799461044,1.1765693426132202,1.1765693426132202,77100,0.0,0
1998-07-10,1.1864573586435998,1.1864573586435998,1.1765702139882364,1.181513786315918,61600,0.0,0
1998-07-13,1.1815129112796623,1.1815129112796623,1.1765693426132202,1.1765693426132202,76600,0.0,0
1998-07-14,1.176571078101794,1.1864582300186157,1.176571078101794,1.1864582300186157,60500,0.0,0
1998-07-15,1.1864582300186157,1.1864582300186157,1.1815146540602048,1.1864582300186157,68500,0.0,0
1998-07-16,1.1864582300186157,1.1914018059770266,1.1815146540602048,1.1864582300186157,190100,0.0,0
1998-07-17,1.1914018059770266,1.1914018059770266,1.1815146540602048,1.1864582300186157,66900,0.0,0
1998-07-20,1.1864582300186157,1.1889300179978213,1.1815146540602048,1.1864582300186157,83100,0.0,0
1998-07-21,1.1815146540602048,1.1914018059770266,1.1815146540602048,1.1864582300186157,110300,0.0,0
1998-07-22,1.181513786315918,1.1864573586435998,1.181513786315918,1.181513786315918,71000,0.0,0
1998-07-23,1.1864582300186157,1.1864582300186157,1.1815146540602048,1.1864582300186157,107900,0.0,0
1998-07-24,1.1906428467325805,1.1906428467325805,1.1856610774993896,1.1856610774993896,58400,0.115,0
1998-07-27,1.1806786161358074,1.190642148761426,1.175696849822998,1.175696849822998,88900,0.0,0
1998-07-28,1.180679308266199,1.1856610774993896,1.1756975390330082,1.1856610774993896,125500,0.0,0
1998-07-29,1.185661090577202,1.185661090577202,1.175697552000923,1.1806793212890625,58800,0.0,0
1998-07-30,1.1806788225054243,1.1956241240561258,1.1806788225054243,1.1906423568725586,152900,0.0,0
1998-07-31,1.1906428467325805,1.1906428467325805,1.180679308266199,1.1856610774993896,68600,0.0,0
1998-08-03,1.1856605896889916,1.1906423568725586,1.1806788225054243,1.1906423568725586,91000,0.0,0
1998-08-04,1.1906428598653414,1.1906428598653414,1.175697552000923,1.1806793212890625,90800,0.0,0
1998-08-05,1.1806786161358074,1.190642148761426,1.175696849822998,1.175696849822998,145900,0.0,0
1998-08-06,1.185659185368964,1.185659185368964,1.1707139015197754,1.1707139015197754,94900,0.0,0
1998-08-07,1.1756975390330082,1.1856610774993896,1.1707157697998176,1.1856610774993896,107100,0.0,0
1998-08-10,1.175697552000923,1.185661090577202,1.175697552000923,1.1806793212890625,110700,0.0,0
1998-08-11,1.1856603824486167,1.1856603824486167,1.16075155088457,1.175696849822998,125100,0.0,0
1998-08-12,1.1756962690597925,1.1806780329117408,1.165732741355896,1.165732741355896,124600,0.0,0
1998-08-13,1.1756956628028383,1.1806774240859013,1.1557686176705868,1.1707139015197754,120000,0.0,0
1998-08-14,1.183571696281433,1.1937749005597214,1.183571696281433,1.183571696281433,82000,0.345,0
1998-08-17,1.1835714174353558,1.1835714174353558,1.1631650136864704,1.173368215560913,153000,0.0,0
1998-08-18,1.1784702586500269,1.1784702586500269,1.1223526272857398,1.1631654500961304,174900,0.0,0
1998-08-19,1.1580631646635307,1.1580631646635307,1.1223519657532015,1.1274535655975342,196500,0.0,0
1998-08-20,1.1376569646678558,1.1427585654062766,1.1019457594989097,1.1172505617141724,253200,0.0,0
1998-08-21,1.0713356454795766,1.0968436370386143,1.0305228589851165,1.0917420387268066,414300,0.0,0
1998-08-24,1.0917420387268066,1.1070468336622292,1.0815388421031917,1.0917420387268066,163900,0.0,0
1998-08-25,1.0917427518151024,1.1427587682550604,1.0866411501711064,1.1223523616790771,253000,0.0,0
1998-08-26,1.1121487660645362,1.1376567652861997,1.096843966531538,1.1274535655975342,290900,0.0,0
1998-08-27,1.1172500302858444,1.1172500302858444,1.0305228589851165,1.0917420387268066,222100,0.0,0
1998-08-28,1.0764378303518662,1.0764378303518662,1.0305234205264313,1.0611330270767212,188700,0.0,0
