Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-01-11,3.329777794499551,3.440770387649536,3.329777794499551,3.440770387649536,336800,0.0,0.0
1996-01-12,3.440770387649536,3.440770387649536,3.403772856599541,3.440770387649536,101200,0.0,0.0
1996-01-15,3.403773069381714,3.403773069381714,3.403773069381714,3.403773069381714,24400,0.0,0.0
1996-01-16,3.44076946948437,3.4777669906616215,3.44076946948437,3.477766990661621,6000,0.0,0.0
1996-01-17,3.440770387649536,3.440770387649536,3.440770387649536,3.440770387649536,48800,0.0,0.0
1996-01-18,3.440770387649536,3.440770387649536,3.440770387649536,3.440770387649536,4000,0.0,0.0
1996-01-19,3.44076946948437,3.4777669906616215,3.44076946948437,3.477766990661621,4800,0.0,0.0
1996-01-22,3.477767918699531,3.477767918699531,3.440770387649536,3.440770387649536,96400,0.0,0.0
1996-01-23,3.403773069381714,3.403773069381714,3.403773069381714,3.403773069381714,2000,0.0,0.0
1996-01-24,3.403773286840418,3.403773286840418,3.3667757511138916,3.3667757511138916,8400,0.0,0.0
1996-01-25,3.329777931899167,3.329777931899167,3.2927803993225098,3.2927803993225098,4000,0.0,0.0
1996-01-26,3.2187850198080374,3.2187850198080374,3.1447899618814157,3.1817874908447266,150400,0.0,0.0
1996-01-29,3.1817874908447266,3.1817874908447266,3.1817874908447266,3.1817874908447266,24400,0.0,0.0
1996-01-30,3.18178767817361,3.218785209315164,3.0707950847489496,3.107792615890503,243000,0.0,0.0
1996-01-31,3.1077935835894417,3.1447911262512207,3.1077935835894417,3.1447911262512207,362200,0.0,0.0
1996-02-01,3.1447904548425782,3.218785524368286,3.1447904548425782,3.218785524368286,160000,0.0,0.0
1996-02-02,3.218784838914871,3.25578236579895,3.218784838914871,3.25578236579895,10400,0.0,0.0
1996-02-05,3.1817874908447266,3.1817874908447266,3.1447899618814157,3.1817874908447266,26000,0.0,0.0
1996-02-06,3.1817874908447266,3.2187850198080374,3.1817874908447266,3.1817874908447266,79000,0.0,0.0
1996-02-07,3.181787989605432,3.218785524368286,3.181787989605432,3.218785524368286,24200,0.0,0.0
1996-02-08,3.1817874908447266,3.1817874908447266,3.1817874908447266,3.1817874908447266,18200,0.0,0.0
1996-02-09,3.1817886689129997,3.2187862115747787,3.1447911262512207,3.1447911262512207,45400,0.0,0.0
1996-02-12,3.1447911262512207,3.1817886689129997,3.1447911262512207,3.1447911262512207,160400,0.0,0.0
1996-02-13,3.1817874908447266,3.1817874908447266,3.1817874908447266,3.1817874908447266,13000,0.0,0.0
1996-02-14,3.1447911262512207,3.1447911262512207,3.1447911262512207,3.1447911262512207,288200,0.0,0.0
1996-02-15,3.1817886689129997,3.1817886689129997,3.1447911262512207,3.1447911262512207,32200,0.0,0.0
1996-02-16,3.1447901470320567,3.1447901470320567,3.107792615890503,3.107792615890503,223000,0.0,0.0
1996-02-20,3.0337979793548584,3.0337979793548584,3.0337979793548584,3.0337979793548584,7400,0.0,0.0
1996-02-21,3.0337982350085153,3.070795774459839,3.0337982350085153,3.070795774459839,13600,0.0,0.0
1996-02-22,3.0337979793548584,3.0337979793548584,3.0337979793548584,3.0337979793548584,6000,0.0,0.0
1996-02-23,3.033797958750784,3.033797958750784,2.996800422668457,2.996800422668457,23600,0.0,0.0
1996-02-26,2.996800422668457,2.996800422668457,2.996800422668457,2.996800422668457,112200,0.0,0.0
1996-02-27,2.996800884604454,2.996800884604454,2.959803342819214,2.959803342819214,75800,0.0,0.0
1996-02-28,2.996800422668457,2.996800422668457,2.996800422668457,2.996800422668457,72200,0.0,0.0
1996-02-29,2.959803342819214,2.959803342819214,2.959803342819214,2.959803342819214,55000,0.0,0.0
1996-03-01,2.959803342819214,2.959803342819214,2.959803342819214,2.959803342819214,8000,0.0,0.0
1996-03-04,2.959803342819214,2.959803342819214,2.959803342819214,2.959803342819214,2000,0.0,0.0
1996-03-05,2.9598028865861306,2.996800422668457,2.9598028865861306,2.996800422668457,142800,0.0,0.0
1996-03-06,2.9968004430212623,3.0337979793548584,2.9968004430212623,3.0337979793548584,119000,0.0,0.0
1996-03-07,2.9968003804170635,2.9968003804170635,2.9228053092956543,2.9228053092956543,419200,0.0,0.0
1996-03-08,2.848810376347722,2.8858079137028874,2.7378177642822266,2.7378177642822266,317800,0.0,0.0
1996-03-11,2.774815082550049,2.8118126169840494,2.774815082550049,2.774815082550049,21800,0.0,0.0
1996-03-12,2.8118126169840494,2.8118126169840494,2.774815082550049,2.774815082550049,34600,0.0,0.0
1996-03-13,2.811812400817871,2.811812400817871,2.811812400817871,2.811812400817871,19200,0.0,0.0
1996-03-14,2.811812400817871,2.811812400817871,2.774814869228162,2.811812400817871,161600,0.0,0.0
1996-03-15,2.8118126169840494,2.8118126169840494,2.7378175481160483,2.774815082550049,42400,0.0,0.0
1996-03-18,2.7748153016373918,2.811812838992557,2.7378177642822266,2.7378177642822266,130800,0.0,0.0
1996-03-19,2.7378177446861787,2.7378177446861787,2.700820207595825,2.700820207595825,151000,0.0,0.0
1996-03-20,2.7008200136820477,2.774815082550049,2.7008200136820477,2.774815082550049,200000,0.0,0.0
1996-03-21,2.7748156052369337,2.885808229446411,2.7748156052369337,2.885808229446411,70200,0.0,0.0
1996-03-22,2.848810688043252,2.9228057708495703,2.848810688043252,2.885808229446411,422400,0.0,0.0
1996-03-25,2.9228057708495703,2.9228057708495703,2.885808229446411,2.885808229446411,3200,0.0,0.0
1996-03-26,2.8858074639972884,2.8858074639972884,2.811812400817871,2.811812400817871,22000,0.0,0.0
1996-03-27,2.811812400817871,2.811812400817871,2.811812400817871,2.811812400817871,2800,0.0,0.0
