Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-08-02,9.315250658563018,9.517756727339147,8.910239911505341,9.11274528503418,1684890,0.0,0.0
1994-08-03,9.213997840881348,9.517756233022165,9.011491782622633,9.213997840881348,242820,0.0,0.0
1994-08-04,9.517759693424942,9.922769871451473,9.315253561540416,9.720264434814453,304380,0.0,0.0
1994-08-05,9.821516134522989,9.821516134522989,9.5177583694458,9.5177583694458,121050,0.0,0.0
1994-08-08,9.5177583694458,9.720263082665653,9.315252265731129,9.5177583694458,89010,0.0,0.0
1994-08-09,9.31525017476345,9.517756233022165,9.213997840881348,9.213997840881348,24840,0.0,0.0
1994-08-10,9.517756233022165,9.517756233022165,9.011491782622633,9.213997840881348,54540,0.0,0.0
1994-08-11,9.11274528503418,9.315250658563018,9.11274528503418,9.11274528503418,7470,0.0,0.0
1994-08-12,9.11274528503418,9.315250658563018,9.11274528503418,9.11274528503418,95580,0.0,0.0
1994-08-15,9.112744568541876,9.517755979002697,9.112744568541876,9.416502952575684,32310,0.0,0.0
1994-08-16,9.517755951104695,10.530282040923556,9.416502924974468,10.226524353027344,105120,0.0,0.0
1994-08-17,10.226524353027344,10.429030405287797,10.226524353027344,10.226524353027344,64800,0.0,0.0
1994-08-18,10.429030405287797,10.530282040923556,10.226524353027344,10.226524353027344,72720,0.0,0.0
1994-08-19,10.429030405287797,10.429030405287797,10.226524353027344,10.226524353027344,8190,0.0,0.0
1994-08-22,10.429029923995476,10.631534576416016,10.125271554870263,10.631534576416016,101700,0.0,0.0
1994-08-23,10.73279094696045,10.935296357818485,10.429033178297104,10.73279094696045,26730,0.0,0.0
1994-08-24,10.732790653336814,10.935296058654785,10.732790653336814,10.935296058654785,65970,0.0,0.0
1994-08-25,10.935296357818485,10.935296357818485,10.530284840854994,10.73279094696045,22050,0.0,0.0
1994-08-26,10.530284881591797,10.935296400122091,10.530284881591797,10.530284881591797,24300,0.0,0.0
1994-08-29,10.935294632536833,11.137800011445222,10.732789253628445,10.834041595458984,20970,0.0,0.0
1994-08-30,11.137802124023438,11.137802124023438,10.834043650421386,11.137802124023438,47880,0.0,0.0
1994-08-31,10.935296058654785,11.137801463972755,10.935296058654785,10.935296058654785,51390,0.0,0.0
1994-09-01,11.137802124023438,11.137802124023438,10.93529670670455,11.137802124023438,27810,0.0,0.0
1994-09-02,10.935294623830403,11.036547660827637,10.83404158683317,11.036547660827637,8730,0.0,0.0
1994-09-06,11.036549410871213,11.036549410871213,10.73279094696045,10.73279094696045,5040,0.0,0.0
1994-09-07,10.631537893907721,10.73279094696045,10.530284840854994,10.73279094696045,10620,0.0,0.0
1994-09-08,10.530284782424456,10.530284782424456,10.125274658203125,10.125274658203125,17370,0.0,0.0
1994-09-09,10.226524353027344,10.226524353027344,10.024018996014126,10.226524353027344,14310,0.0,0.0
1994-09-12,10.226529468004447,10.277156006391307,10.02402400970459,10.02402400970459,8370,0.0,0.0
1994-09-13,10.327780165197781,10.631537935036226,10.125274753556345,10.530284881591797,16830,0.0,0.0
1994-09-14,10.631537935036226,10.935296400122091,10.42903321864221,10.530284881591797,20610,0.0,0.0
1994-09-15,10.732791289385663,11.137802124023438,10.530285176819335,11.137802124023438,43830,0.0,0.0
1994-09-16,11.239053243211652,11.340306282043457,11.137800204379845,11.340306282043457,30690,0.0,0.0
1994-09-19,11.340308126757295,11.745318262225048,11.239055071454782,11.441559791564941,44280,0.0,0.0
1994-09-20,11.340308236589765,11.441559902378048,11.137802124023438,11.137802124023438,34380,0.0,0.0
1994-09-21,11.340306085600918,11.340306085600918,10.834041595458984,10.834041595458984,26100,0.0,0.0
1994-09-22,10.834043008372099,11.137801463972755,10.834043008372099,10.935296058654785,12240,0.0,0.0
1994-09-23,10.834043008372099,11.137801463972755,10.834043008372099,10.935296058654785,8280,0.0,0.0
1994-09-26,11.036549410871213,11.036549410871213,10.73279094696045,10.73279094696045,14130,0.0,0.0
1994-09-27,10.732787597873486,10.935292945541228,10.631534576416016,10.631534576416016,12870,0.0,0.0
1994-09-28,10.935296058654785,10.935296058654785,10.631537603054129,10.935296058654785,176040,0.0,0.0
1994-09-29,10.935296058654785,10.935296058654785,10.631537603054129,10.935296058654785,16560,0.0,0.0
1994-09-30,10.631537935036226,10.935296400122091,10.530284881591797,10.530284881591797,14940,0.0,0.0
1994-10-03,10.530283179472747,10.834041595458984,10.530283179472747,10.834041595458984,5220,0.0,0.0
1994-10-04,10.834041428394388,10.834041428394388,10.429031372070312,10.429031372070312,8550,0.0,0.0
1994-10-05,10.429030405287797,10.429030405287797,9.9227659698839,10.226524353027344,22770,0.0,0.0
1994-10-06,10.327780067937498,10.327780067937498,9.922768553221337,10.125274658203125,1620,0.0,0.0
1994-10-07,10.32777737915757,10.32777737915757,10.125272022144351,10.226524353027344,4860,0.0,0.0
1994-10-10,10.125274437382904,10.935296058654785,10.125274437382904,10.935296058654785,29970,0.0,0.0
1994-10-11,11.137801768676523,11.137801768676523,10.73279094696045,10.73279094696045,30420,0.0,0.0
1994-10-12,10.834043168019143,11.239054679870605,10.732790811491835,11.239054679870605,121590,0.0,0.0
1994-10-13,10.93529670670455,11.441559902378048,10.93529670670455,11.137802124023438,31410,0.0,0.0
1994-10-14,11.441559902378048,11.441559902378048,11.137802124023438,11.137802124023438,8370,0.0,0.0
1994-10-17,11.137802016152268,11.745318262225048,11.137802016152268,11.441559791564941,18450,0.0,0.0
1994-10-18,11.745319737289341,12.049078941345215,11.745319737289341,12.049078941345215,94860,0.0,0.0
1994-10-19,11.74531739842016,12.15032958984375,11.74531739842016,12.15032958984375,74070,0.0,0.0
1994-10-20,11.745317459106445,12.150329652622672,11.745317459106445,11.745317459106445,22770,0.0,0.0
1994-10-21,12.150329652622672,12.150329652622672,11.745317459106445,11.745317459106445,22410,0.0,0.0
1994-10-24,12.150329652622672,12.150329652622672,11.745317459106445,11.745317459106445,10530,0.0,0.0
1994-10-25,11.745319694818209,12.150331965428181,11.137803374645808,11.542814254760742,30510,0.0,0.0
1994-10-26,11.340306282043457,11.340306282043457,11.03654786079536,11.340306282043457,28440,0.0,0.0
1994-10-27,11.137803374645808,11.542814254760742,11.137803374645808,11.542814254760742,5940,0.0,0.0
1994-10-28,11.542812728705103,11.947824250521672,11.340308010667957,11.897197723388672,17910,0.0,0.0
1994-10-31,11.74531739842016,12.15032958984375,11.74531739842016,12.15032958984375,19080,0.0,0.0
1994-11-01,11.947825830123195,11.947825830123195,11.542814254760742,11.542814254760742,15030,0.0,0.0
1994-11-02,11.745317428249011,11.947823524475098,11.54281202727031,11.947823524475098,14580,0.0,0.0
1994-11-03,11.745317428249011,11.947823524475098,11.644065075383352,11.947823524475098,87750,0.0,0.0
1994-11-04,11.94782587332659,12.049078941345215,11.745319737289341,12.049078941345215,34740,0.0,0.0
1994-11-07,12.150330927697892,12.352835655212404,11.846571750683747,12.352835655212402,6840,0.0,0.0
1994-11-08,12.352833194124903,12.960350036621092,12.352833194124903,12.960350036621094,70920,0.0,0.0
1994-11-09,12.960352332620246,13.162857055664062,12.65659316231219,13.162857055664062,62100,0.0,0.0
1994-11-10,13.162856558565723,13.26410961151123,12.859098790224037,13.26410961151123,59310,0.0,0.0
1994-11-11,13.264110749960361,13.567868544373361,12.75784683227539,12.75784683227539,59850,0.0,0.0
1994-11-14,12.960352332620246,13.162857055664062,12.757846219081541,13.162857055664062,2340,0.0,0.0
1994-11-15,13.162857688324376,13.162857688324376,12.55534070900342,12.75784683227539,22230,0.0,0.0
1994-11-16,12.55534070900342,12.75784683227539,12.352835976226405,12.75784683227539,92790,0.0,0.0
1994-11-17,12.757846500736344,12.757846500736344,12.352835655212404,12.352835655212402,3870,0.0,0.0
1994-11-18,12.757846500736344,12.757846500736344,12.352835655212404,12.352835655212402,5760,0.0,0.0
1994-11-21,12.352835655212404,12.352835655212404,12.352835655212404,12.352835655212402,2610,0.0,0.0
1994-11-22,12.35283671023813,12.35283671023813,11.340309509950794,11.542814254760742,77940,0.0,0.0
1994-11-23,11.340309509950794,11.542814254760742,10.93529793458834,11.542814254760742,93690,0.0,0.0
1994-11-25,11.644065075383352,12.150329620701184,11.644065075383352,11.947823524475098,7920,0.0,0.0
1994-11-28,12.150329620701184,12.352834326432502,11.947823524475098,11.947823524475098,8550,0.0,0.0
1994-11-29,11.745318262225048,11.745318262225048,11.340308126757295,11.441559791564941,53820,0.0,0.0
1994-11-30,11.54281205759572,11.745317459106445,11.34030735133238,11.745317459106445,46980,0.0,0.0
1994-12-01,11.745317459106445,11.947823555864558,11.745317459106445,11.745317459106445,18810,0.0,0.0
1994-12-02,11.745319694818209,11.745319694818209,11.340309509950794,11.542814254760742,55170,0.0,0.0
1994-12-05,11.54281205759572,11.745317459106445,11.390933180274521,11.745317459106445,46710,0.0,0.0
1994-12-06,11.745319694818209,11.745319694818209,11.542814254760742,11.542814254760742,13050,0.0,0.0
1994-12-07,11.542813436135082,11.846571922302246,11.542813436135082,11.846571922302246,108810,0.0,0.0
1994-12-08,11.5428109112615,12.150328445954955,11.5428109112615,11.644063949584961,31770,0.0,0.0
1994-12-09,11.441560375663538,11.846571922302246,11.441560375663538,11.846571922302246,30330,0.0,0.0
1994-12-12,11.846569330984568,11.846569330984568,11.644063949584961,11.644063949584961,1530,0.0,0.0
1994-12-13,11.846570507485502,11.947823555864558,11.745317459106445,11.745317459106445,11520,0.0,0.0
1994-12-14,11.745319737289341,12.049078941345215,11.745319737289341,12.049078941345215,7740,0.0,0.0
1994-12-15,12.15033124344939,12.75784683227539,12.049078181813405,12.75784683227539,19080,0.0,0.0
1994-12-16,12.75784495300022,12.75784495300022,12.454085812837048,12.555338859558105,10980,0.0,0.0
1994-12-19,12.555338859558105,12.555338859558105,12.555338859558105,12.555338859558105,900,0.0,0.0
1994-12-20,12.656595312678558,12.656595312678558,12.454089164733887,12.454089164733887,22140,0.0,0.0
1994-12-21,12.656594276428223,12.656594276428223,12.656594276428223,12.656594276428223,900,0.0,0.0
1994-12-22,12.656591906279163,12.859097999721277,12.555338859558105,12.555338859558105,11250,0.0,0.0
1994-12-23,12.85910040779284,12.85910040779284,12.555341210745915,12.656594276428223,2340,0.0,0.0
