Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-06,8.45044909697313,8.701401710510254,8.45044909697313,8.701401710510254,7249600,0.0,0
2014-02-07,8.711641214941402,9.136724192393613,8.61945438036342,8.860163688659668,730700,0.0,0
2014-02-10,8.834557338074115,9.141846484332703,8.757735295720785,8.957472801208496,302500,0.0,0
2014-02-11,8.97283692063062,9.08550917575638,8.81919187071892,8.860163688659668,198200,0.0,0
2014-02-12,8.824315511545706,8.855045114744362,8.578484547028971,8.645063400268555,145800,0.0,0
2014-02-13,8.604092774991893,8.911382011994222,8.573364144345327,8.880653381347656,243200,0.0,0
2014-02-14,8.834561347961426,8.911383425183253,8.757739270739599,8.834561347961426,153900,0.0,0
2014-02-18,8.78334516613753,8.798709970329357,8.670672865934216,8.691158294677734,53800,0.0,0
2014-02-19,8.65530782622995,8.732129891407578,8.634822398043845,8.680915832519531,30100,0.0,0
2014-02-20,8.732129473358906,8.732129473358906,8.491420086834102,8.527270317077637,136200,0.0,0
2014-02-21,8.48117708218833,8.696279445501048,8.48117708218833,8.670672416687012,61800,0.0,0
2014-02-24,8.732129155597274,8.757737159729004,8.563120235709762,8.757737159729004,98500,0.0,0
2014-02-25,8.70651961559316,8.967715321282379,8.660426198304169,8.860163688659668,89700,0.0,0
2014-02-26,8.8601660328039,9.003567921959117,8.60921345941636,8.614335060119629,112000,0.0,0
2014-02-27,8.609214179949578,8.76798088450231,8.604092578817664,8.670672416687012,226600,0.0,0
2014-02-28,8.604091926730796,8.778222444636732,8.578484899857465,8.706521987915039,130900,0.0,0
2014-03-03,8.578483515033884,8.716763782256407,8.563118715282949,8.619455337524414,599400,0.0,0
2014-03-04,8.742373253361821,8.803831492732098,8.655307984080517,8.73213005065918,228700,0.0,0
2014-03-05,8.706521172815526,8.732128197291543,8.609212721485003,8.624577522277832,145100,0.0,0
2014-03-06,8.645063028712089,8.926745184854163,8.645063028712089,8.849923133850098,905900,0.0,0
2014-03-07,8.936986848665613,9.730816200608773,8.901135652639711,9.525957107543945,500100,0.0,0
2014-03-10,9.551567739143742,9.674483241454878,9.474745672304978,9.515717506408691,174100,0.0,0
2014-03-11,9.577176171988249,9.6591198438406,9.423531054630876,9.602783203125,345500,0.0,0
2014-03-12,9.525958440725738,9.730817562461114,9.449136392180641,9.653995513916016,351000,0.0,0
2014-03-13,9.679601183131263,9.694965981428078,9.490106888363252,9.525957107543945,265700,0.0,0
2014-03-14,9.525958585176362,10.125172135867087,9.295491459200944,9.70521068572998,262300,0.0,0
2014-03-17,9.782032805664505,9.894705080925041,9.428650202247077,9.464500427246094,299800,0.0,0
