Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.9204783507046246,0.8639126420021058,0.8639126420021057,190400,0.0,0.0
1980-03-18,0.0,0.8587707108185615,0.8073473149611625,0.8330590128898621,196800,0.0,0.0
1980-03-19,0.0,0.8639129109498931,0.8382012171716225,0.8433435559272766,157600,0.0,0.0
1980-03-20,0.0,0.8484858946829308,0.8330588784159684,0.8433435559272766,100800,0.0,0.0
1980-03-21,0.0,0.838201005384326,0.8227739930152893,0.8227739930152893,54400,0.0,0.0
1980-03-24,0.0,0.8176315215073133,0.7713504919880314,0.7816351652145386,131200,0.0,0.0
1980-03-25,0.0,0.7662084006087881,0.7199273562767137,0.7302120327949524,236800,0.0,0.0
1980-03-26,0.0,0.7816355718325262,0.745639196813923,0.7507815361022949,190400,0.0,0.0
1980-03-27,0.0,0.7096427999325653,0.6685040868929963,0.6890734434127808,208000,0.0,0.0
1980-03-28,0.0,0.7404964566230774,0.7045001010927888,0.7404964566230774,308000,0.0,0.0
1980-03-31,0.0,0.7713506350646148,0.7456389472291276,0.7610659599304199,135200,0.0,0.0
1980-04-01,0.0,0.7610664055265229,0.7404970432149952,0.7456393837928772,98400,0.0,0.0
1980-04-02,0.0,0.7816353101988096,0.7610659599304199,0.7610659599304199,93600,0.0,0.0
1980-04-03,0.0,0.7662087461044048,0.7456393837928772,0.7456393837928772,90400,0.0,0.0
1980-04-07,0.0,0.7559234661360581,0.7404964566230774,0.7404964566230774,47200,0.0,0.0
1980-04-08,0.0,0.755924064948641,0.7302123620592315,0.7456393837928772,64000,0.0,0.0
1980-04-09,0.0,0.7764932077203021,0.7404968338524736,0.7662085294723511,113600,0.0,0.0
1980-04-10,0.0,0.8022045609238859,0.7713505393498903,0.7919198870658875,52000,0.0,0.0
1980-04-11,0.0,0.8433432878938111,0.8124892651659887,0.8176316022872925,148000,0.0,0.0
1980-04-14,0.0,0.8227739930152893,0.8073469806462527,0.8227739930152893,96000,0.0,0.0
1980-04-15,0.0,0.8484856802970171,0.8227739930152893,0.8227739930152893,104800,0.0,0.0
1980-04-16,0.0,0.8484856440470768,0.8022046089172363,0.8022046089172363,147200,0.0,0.0
1980-04-17,0.0,0.8124890561197318,0.7816350413303749,0.7867773771286011,82400,0.0,0.0
1980-04-18,0.0,0.791920026406547,0.771350675071312,0.7764930129051208,30400,0.0,0.0
1980-04-21,0.0,0.791920026406547,0.771350675071312,0.7764930129051208,69600,0.0,0.0
1980-04-22,0.0,0.8022045116675527,0.776492828601285,0.7816351652145386,223200,0.0,0.0
1980-04-23,0.0,0.8124892347818845,0.7919198870658875,0.7919198870658875,104800,0.0,0.0
1980-04-24,0.0,0.8433433428406716,0.8022046431899071,0.8227739930152893,167200,0.0,0.0
1980-04-25,0.0,0.8639126420021058,0.8330586190734591,0.8639126420021057,104000,0.0,0.0
1980-04-28,0.0,0.8844817512763474,0.8536277366969399,0.8587700724601746,138400,0.0,0.0
1980-04-29,0.0,0.8536283712328215,0.8330590128898621,0.8330590128898621,71200,0.0,0.0
1980-04-30,0.0,0.8484858946829308,0.8382012171716225,0.8433435559272766,36800,0.0,0.0
1980-05-01,0.0,0.8484859792342097,0.8279166221618652,0.8279166221618652,57600,0.0,0.0
1980-05-02,0.0,0.838201005384326,0.8227739930152893,0.8227739930152893,28800,0.0,0.0
1980-05-05,0.0,0.8433436920613417,0.8227743337183823,0.8330590128898621,76000,0.0,0.0
1980-05-06,0.0,0.8330588256159136,0.7970624566078186,0.7970624566078186,55200,0.0,0.0
1980-05-07,0.0,0.8073471334672744,0.7867777797483628,0.7970624566078186,81600,0.0,0.0
1980-05-08,0.0,0.8279163304716349,0.7970623057335615,0.8227739930152893,132800,0.0,0.0
1980-05-09,0.0,0.8227737277161841,0.7867773771286011,0.7867773771286011,48000,0.0,0.0
1980-05-12,0.0,0.8227739930152893,0.7867776308208704,0.8227739930152893,73600,0.0,0.0
1980-05-13,0.0,0.8690549791568802,0.8382009562282335,0.8639126420021057,126400,0.0,0.0
1980-05-14,0.0,0.8999092807603436,0.8690552482771319,0.8844822645187378,90400,0.0,0.0
1980-05-15,0.0,0.8999092807603436,0.8844822645187378,0.8844822645187378,32800,0.0,0.0
1980-05-16,0.0,0.8741970797498783,0.8587700724601744,0.8587700724601746,52000,0.0,0.0
1980-05-19,0.0,0.8536283712328215,0.8330590128898621,0.8330590128898621,108000,0.0,0.0
1980-05-20,0.0,0.8639126420021058,0.8433432933830081,0.8639126420021057,84000,0.0,0.0
1980-05-21,0.0,0.8999092807603436,0.8793399257715357,0.8844822645187378,95200,0.0,0.0
1980-05-22,0.0,0.9359059099400981,0.8947671886240499,0.915336549282074,164000,0.0,0.0
1980-05-23,0.0,0.9307634317212634,0.9101940741141638,0.9256210923194885,118400,0.0,0.0
1980-05-27,0.0,0.9821858599379256,0.9410471851761276,0.9513318538665771,142400,0.0,0.0
1980-05-28,0.0,0.9719012975692749,0.9359049532148572,0.9719012975692749,116000,0.0,0.0
1980-05-29,0.0,0.982187121124058,0.930763711641123,0.9359060525894165,113600,0.0,0.0
1980-05-30,0.0,0.9410477405753583,0.9204783910545855,0.9307630658149719,159200,0.0,0.0
