Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-02-26,17.442577167283808,17.686773846469144,17.442577167283808,17.651887893676758,1340700,0.0,0
2020-02-27,17.564675693599945,17.739102140768043,17.442578178654607,17.4512996673584,499200,0.0,0
2020-02-28,17.442577362060547,17.529790581561613,17.442577362060547,17.442577362060547,725700,0.0,0
2020-03-02,17.477464950879632,17.582119493312014,17.442578994432868,17.46002197265625,248500,0.0,0
2020-03-03,17.512348424831067,17.54723437964624,17.442578178654607,17.4512996673584,233100,0.0,0
2020-03-04,17.486184798853966,17.529792244468076,17.46438190777389,17.50362777709961,135000,0.0,0
2020-03-05,17.46002169795437,17.547234924245185,17.46002169795437,17.47746467590332,115300,0.0,0
2020-03-06,17.442577362060547,17.49228801554564,17.442577362060547,17.442577362060547,272600,0.0,0
2020-03-09,17.44257722363287,17.44257722363287,17.060585021972656,17.060585021972656,397100,0.0,0
2020-03-10,17.224546140802712,17.224546140802712,17.0065139111723,17.137332916259766,118800,0.0,0
2020-03-11,17.006511383577944,17.39897000396505,16.483233777546356,16.91929817199707,224000,0.0,0
2020-03-12,16.919303224462407,16.919303224462407,15.715765868296074,15.9599609375,196400,0.0,0
2020-03-13,16.125665430451107,16.36986215565577,15.959960450367438,16.334976196289062,81800,0.0,0
2020-03-16,15.698321342468262,16.46056253561619,15.689599853219079,15.698321342468262,391800,0.0,0
2020-03-17,15.698319841626635,15.991355531258286,15.52389340022703,15.733205795288086,169900,0.0,0
2020-03-18,15.270981247334044,16.5006831860615,15.087833265260645,15.09655475616455,562700,0.0,0
2020-03-19,15.087833404541016,15.689602974831155,15.087833404541016,15.087833404541016,278400,0.0,0
2020-03-20,15.262255693626107,15.427960649781127,15.087829248888836,15.305861473083496,232700,0.0,0
2020-03-23,13.797080705932672,14.93346436960173,12.419116933286587,14.564555168151855,340000,0.0,0
2020-03-24,14.756422553238163,16.13438628864953,14.145931595853595,15.92507553100586,128400,0.0,0
2020-03-25,15.93379901901286,17.08500916217133,15.916356037824581,17.00651741027832,205800,0.0,0
2020-03-26,16.788484573364258,16.962911052495173,16.57045230617771,16.788484573364258,195400,0.0,0
2020-03-27,16.570451203348142,16.744877670870277,16.509402438751618,16.648942947387695,121900,0.0,0
2020-03-30,16.570446946124683,16.570446946124683,15.768088395879449,16.221595764160156,40300,0.0,0
2020-03-31,16.221600453636807,16.984713362552274,16.012289683948772,16.570451736450195,68500,0.0,0
2020-04-01,16.22159796455945,16.343695478945694,16.134384741374756,16.30881118774414,61300,0.0,0
2020-04-02,15.89891066011691,15.930308354213933,15.611108167709148,15.890189170837402,172100,0.0,0
2020-04-03,15.741930264783706,15.872750966157954,15.532619471420956,15.785537719726562,94700,0.0,0
2020-04-06,15.837861843547216,16.497191792390367,15.288421328480581,15.698321342468262,56000,0.0,0
2020-04-07,15.698321342468262,15.864026311294765,15.17068371879759,15.698321342468262,219800,0.0,0
2020-04-08,15.60238568583478,15.670412632505588,15.087829495256925,15.244812965393066,119000,0.0,0
2020-04-09,15.270978349982215,16.17799160699542,15.190741646962124,15.698321342468262,156600,0.0,0
2020-04-13,14.957009493406895,16.204154019111666,14.826190498172597,15.855302810668945,172500,0.0,0
2020-04-14,16.448354364889276,16.448354364889276,15.209931051147016,15.76809310913086,128400,0.0,0
2020-04-15,15.846578868359568,15.959954869749696,15.311091556190608,15.82913589477539,86100,0.0,0
2020-04-16,15.733208674152415,15.939029517291559,15.698322714107526,15.776814460754395,41100,0.0,0
2020-04-17,15.77681622873799,15.872750966157954,15.436686397455311,15.785537719726562,82300,0.0,0
2020-04-20,15.48028908974129,15.698321330441871,15.38435437152776,15.59366512298584,39900,0.0,0
2020-04-21,15.480289101600647,15.80297755000447,15.218651077941104,15.698321342468262,103600,0.0,0
2020-04-22,15.785534571506105,15.872747800543948,15.480289101600647,15.698321342468262,44900,0.0,0
2020-04-23,15.523892025807639,15.785531664742585,15.523892025807639,15.654712677001953,58400,0.0,0
2020-04-24,15.616963297102002,15.801311123176145,15.537956607536746,15.669633865356445,14300,0.117,0
2020-04-27,15.783758051149896,15.897879600524902,15.529182172579162,15.897879600524902,99600,0.0,0
2020-04-28,15.801317806483743,15.93299511999753,15.669640492969956,15.915437698364258,44900,0.0,0
2020-04-29,15.810090606454994,15.893485816482638,15.537957370351975,15.573070526123047,86100,0.0,0
2020-04-30,15.38872511155613,15.713528969589156,15.230711699813568,15.292160987854004,124100,0.0,0
2020-05-01,15.230711699813568,15.441395690681144,15.142926285026865,15.292160987854004,60200,0.0,0
2020-05-04,15.125374924540342,15.594147787277386,14.967361449517231,15.221939086914062,41700,0.0,0
2020-05-05,15.318497389052492,15.406281131044443,15.186818427329465,15.274603843688965,63700,0.0,0
2020-05-06,15.204378404987756,15.336055714509857,15.142929105501963,15.186820983886719,43900,0.0,0
2020-05-07,15.160486526602998,15.257048993923028,15.160486526602998,15.186820983886719,103500,0.0,0
2020-05-08,15.283384737856002,15.362391456438537,15.17892093138026,15.257048606872559,145800,0.0,0
2020-05-11,15.265830299004223,15.265830299004223,15.15171039118771,15.204380989074707,65900,0.0,0
2020-05-12,15.30094215851163,15.415062044037631,15.195599308945653,15.257048606872559,117400,0.0,0
2020-05-13,15.166017407870118,15.506280824255665,15.139502784329347,15.201370239257812,69800,0.117,0
2020-05-14,15.201369799267054,15.280911981871306,14.591546961206374,14.97158145904541,90800,0.0,0
2020-05-15,15.015770013528577,15.024608220650132,14.759468749866093,14.777143478393555,93500,0.0,0
2020-05-18,15.006932300532364,15.104150896354877,14.785982172365342,14.847847938537598,166100,0.0,0
