Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-14,16.0,16.56999969482422,15.0,15.069999694824219,614700,0,0
2019-02-15,15.140000343322754,15.34000015258789,14.800000190734863,15.010000228881836,124600,0,0
2019-02-19,15.100000381469727,15.390000343322754,15.015000343322754,15.050000190734863,46800,0,0
2019-02-20,15.140000343322754,15.670000076293945,15.053000450134277,15.3100004196167,43200,0,0
2019-02-21,15.75,15.75,15.029999732971191,15.130000114440918,28800,0,0
2019-02-22,15.5600004196167,16.190000534057617,15.140000343322754,16.030000686645508,83700,0,0
2019-02-25,16.350000381469727,17.25,15.899999618530273,16.389999389648438,239400,0,0
2019-02-26,16.579999923706055,17.229999542236328,15.510000228881836,16.59000015258789,95000,0,0
2019-02-27,16.850000381469727,20.950000762939453,16.0,19.149999618530273,179300,0,0
2019-02-28,19.0,23.13599967956543,18.799999237060547,21.40999984741211,156100,0,0
2019-03-01,21.40999984741211,22.0,18.40999984741211,22.0,163600,0,0
2019-03-04,20.8700008392334,25.469999313354492,20.8700008392334,22.149999618530273,137400,0,0
2019-03-05,22.219999313354492,23.25,19.84000015258789,20.209999084472656,62900,0,0
2019-03-06,20.030000686645508,21.315000534057617,19.209999084472656,19.209999084472656,16000,0,0
2019-03-07,19.298999786376953,19.5,17.59000015258789,18.020000457763672,13100,0,0
2019-03-08,18.100000381469727,18.100000381469727,15.619999885559082,15.640000343322754,35000,0,0
2019-03-11,15.989999771118164,17.518999099731445,15.90999984741211,16.549999237060547,83900,0,0
2019-03-12,16.959999084472656,17.510000228881836,16.899999618530273,17.510000228881836,75000,0,0
2019-03-13,18.0,19.799999237060547,18.0,19.079999923706055,44000,0,0
2019-03-14,19.049999237060547,19.049999237060547,17.040000915527344,18.239999771118164,57200,0,0
2019-03-15,18.15999984741211,18.200000762939453,17.075000762939453,17.350000381469727,20700,0,0
2019-03-18,17.399999618530273,18.809999465942383,17.0,18.049999237060547,59700,0,0
2019-03-19,18.110000610351562,19.829999923706055,17.799999237060547,18.950000762939453,69300,0,0
2019-03-20,18.959999084472656,19.798999786376953,18.290000915527344,18.600000381469727,8900,0,0
2019-03-21,18.649999618530273,19.190000534057617,18.6299991607666,18.90999984741211,17000,0,0
2019-03-22,19.150999069213867,19.150999069213867,17.0,17.530000686645508,50500,0,0
2019-03-25,17.530000686645508,17.597000122070312,16.280000686645508,16.75,26000,0,0
2019-03-26,17.844999313354492,18.43000030517578,16.899999618530273,18.149999618530273,29600,0,0
2019-03-27,18.670000076293945,18.670000076293945,16.700000762939453,17.200000762939453,34200,0,0
2019-03-28,17.729999542236328,17.8799991607666,17.0,17.149999618530273,32400,0,0
2019-03-29,17.479999542236328,17.969999313354492,16.350000381469727,17.43000030517578,61600,0,0
2019-04-01,16.56999969482422,17.457000732421875,16.309999465942383,16.719999313354492,72100,0,0
2019-04-02,16.799999237060547,17.549999237060547,16.5,16.559999465942383,34400,0,0
2019-04-03,16.51099967956543,17.190000534057617,16.51099967956543,17.09000015258789,6700,0,0
2019-04-04,16.679000854492188,17.450000762939453,16.5,16.739999771118164,28000,0,0
2019-04-05,16.799999237060547,17.299999237060547,16.5,16.610000610351562,16600,0,0
2019-04-08,16.899999618530273,16.989999771118164,16.5,16.530000686645508,9200,0,0
2019-04-09,16.5,17.889999389648438,16.5,17.770000457763672,20300,0,0
2019-04-10,17.700000762939453,18.229999542236328,16.579999923706055,16.829999923706055,129700,0,0
2019-04-11,17.200000762939453,17.200000762939453,16.040000915527344,16.110000610351562,18300,0,0
2019-04-12,16.25,16.756000518798828,15.711999893188477,16.440000534057617,12900,0,0
2019-04-15,16.440000534057617,16.709999084472656,15.949999809265137,16.200000762939453,4900,0,0
2019-04-16,16.010000228881836,18.5,15.510000228881836,18.389999389648438,32600,0,0
2019-04-17,18.290000915527344,18.579999923706055,16.920000076293945,17.420000076293945,12600,0,0
2019-04-18,17.610000610351562,18.479999542236328,17.049999237060547,18.350000381469727,11000,0,0
2019-04-22,18.149999618530273,21.450000762939453,18.018999099731445,20.969999313354492,9600,0,0
2019-04-23,20.940000534057617,20.940000534057617,18.719999313354492,18.780000686645508,27400,0,0
2019-04-24,18.75,20.200000762939453,16.0049991607666,16.209999084472656,71300,0,0
2019-04-25,16.030000686645508,17.18000030517578,15.699999809265137,16.979999542236328,25000,0,0
2019-04-26,16.8799991607666,17.469999313354492,15.821999549865723,16.649999618530273,23100,0,0
2019-04-29,16.610000610351562,18.198999404907227,16.34000015258789,18.100000381469727,13500,0,0
2019-04-30,18.0,18.0,16.6299991607666,16.6299991607666,3600,0,0
2019-05-01,17.66699981689453,17.66699981689453,16.510000228881836,16.899999618530273,11100,0,0
2019-05-02,17.030000686645508,17.290000915527344,16.549999237060547,16.790000915527344,9800,0,0
2019-05-03,16.959999084472656,17.458999633789062,16.5,16.920000076293945,16700,0,0
2019-05-06,16.06999969482422,17.413000106811523,16.06999969482422,16.110000610351562,16200,0,0
2019-05-07,16.31999969482422,16.780000686645508,16.260000228881836,16.43000030517578,10900,0,0
2019-05-08,16.389999389648438,16.91699981689453,16.209999084472656,16.360000610351562,12200,0,0
2019-05-09,16.329999923706055,16.610000610351562,14.979999542236328,15.0600004196167,26300,0,0
2019-05-10,14.989999771118164,16.219999313354492,13.869000434875488,15.430000305175781,28400,0,0
2019-05-13,15.300000190734863,16.360000610351562,14.399999618530273,16.25,15500,0,0
2019-05-14,16.200000762939453,16.68000030517578,15.619999885559082,15.619999885559082,23200,0,0
2019-05-15,15.829999923706055,16.899999618530273,15.572999954223633,16.170000076293945,25200,0,0
2019-05-16,16.149999618530273,16.149999618530273,14.789999961853027,14.829999923706055,17300,0,0
2019-05-17,14.65999984741211,15.760000228881836,13.84000015258789,14.079999923706055,13400,0,0
2019-05-20,14.260000228881836,15.899999618530273,14.050000190734863,14.050000190734863,52800,0,0
2019-05-21,14.539999961853027,15.473999977111816,13.510000228881836,14.229999542236328,29000,0,0
2019-05-22,14.1899995803833,14.1899995803833,13.449999809265137,13.850000381469727,14100,0,0
2019-05-23,13.550000190734863,15.050000190734863,13.3149995803833,14.079999923706055,19100,0,0
2019-05-24,14.520000457763672,14.600000381469727,13.800000190734863,13.970000267028809,5200,0,0
2019-05-28,14.319999694824219,14.699999809265137,13.640000343322754,14.380000114440918,34500,0,0
2019-05-29,14.199999809265137,15.0,14.199999809265137,15.0,13100,0,0
2019-05-30,14.708000183105469,14.925000190734863,14.350000381469727,14.600000381469727,26200,0,0
2019-05-31,14.529999732971191,15.0,13.729999542236328,15.0,31100,0,0
2019-06-03,14.899999618530273,16.84000015258789,14.210000038146973,15.3100004196167,62500,0,0
