Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-02-13,150.0,153.75,120.1500015258789,134.5500030517578,101867,0,0.0
2015-02-17,134.85000610351562,138.89999389648438,131.25,138.60000610351562,2620,0,0.0
2015-02-18,147.4499969482422,147.4499969482422,135.75,138.60000610351562,2873,0,0.0
2015-02-19,138.75,142.5,136.0500030517578,138.60000610351562,1220,0,0.0
2015-02-20,150.0,150.0,135.0,141.3000030517578,1320,0,0.0
2015-02-23,138.75,145.9499969482422,138.60000610351562,144.14999389648438,2380,0,0.0
2015-02-24,136.8000030517578,146.39999389648438,136.8000030517578,140.85000610351562,6287,0,0.0
2015-02-25,141.75,145.18499755859375,141.14999389648438,142.35000610351562,4287,0,0.0
2015-02-26,147.0,177.75,139.64999389648438,171.75,5340,0,0.0
2015-02-27,179.10000610351562,193.8000030517578,165.0,180.0,11173,0,0.0
2015-03-02,180.0,180.0,167.39999389648438,179.10000610351562,7887,0,0.0
2015-03-03,174.4499969482422,179.10000610351562,171.60000610351562,175.35000610351562,3733,0,0.0
2015-03-04,176.10000610351562,176.25,150.14999389648438,169.8000030517578,3827,0,0.0
2015-03-05,176.25,176.25,159.89999389648438,174.75,2493,0,0.0
2015-03-06,168.89999389648438,176.25,168.89999389648438,174.60000610351562,2607,0,0.0
2015-03-09,169.8000030517578,169.8000030517578,157.64999389648438,161.25,860,0,0.0
2015-03-10,153.89999389648438,155.25,145.35000610351562,148.0500030517578,1740,0,0.0
2015-03-11,147.0,162.14999389648438,145.5,152.39999389648438,1380,0,0.0
2015-03-12,147.75,153.3000030517578,146.6999969482422,153.3000030517578,327,0,0.0
2015-03-13,147.0,147.3000030517578,146.25,146.25,273,0,0.0
2015-03-16,165.0,172.35000610351562,157.5,168.0,10160,0,0.0
2015-03-17,168.3000030517578,172.5,167.10000610351562,170.6999969482422,5653,0,0.0
2015-03-18,166.9499969482422,171.89999389648438,163.1999969482422,166.0500030517578,2293,0,0.0
2015-03-19,161.25,165.0,156.14999389648438,161.6999969482422,1593,0,0.0
2015-03-20,159.75,168.0,159.75,166.5,1293,0,0.0
2015-03-23,166.8000030517578,166.8000030517578,153.0,153.0,2673,0,0.0
2015-03-24,151.64999389648438,162.4499969482422,151.06500244140625,154.35000610351562,7247,0,0.0
2015-03-25,150.97500610351562,157.5,150.0,151.35000610351562,3353,0,0.0
2015-03-26,150.0,157.64999389648438,150.0,155.39999389648438,1433,0,0.0
2015-03-27,155.5500030517578,155.5500030517578,148.5,150.0,927,0,0.0
2015-03-30,150.4499969482422,150.4499969482422,136.64999389648438,140.25,3073,0,0.0
2015-03-31,139.0500030517578,142.35000610351562,134.6999969482422,137.6999969482422,960,0,0.0
2015-04-01,141.60000610351562,142.5,137.6999969482422,140.1750030517578,773,0,0.0
2015-04-02,140.25,147.4499969482422,137.39999389648438,144.75,800,0,0.0
2015-04-06,143.25,147.89999389648438,140.5500030517578,146.25,507,0,0.0
2015-04-07,149.39999389648438,151.5,147.75,151.1999969482422,520,0,0.0
2015-04-08,151.64999389648438,154.5,151.64999389648438,151.8300018310547,787,0,0.0
2015-04-09,152.6999969482422,153.3000030517578,147.0,147.0,240,0,0.0
2015-04-10,147.4499969482422,153.75,146.5500030517578,149.10000610351562,307,0,0.0
