Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-30,7.552706718444825,7.552706718444825,7.552706718444825,7.552706718444824,0,0.0,0
2015-07-01,9.93777168937505,11.146205090735124,8.745239086650043,10.72484302520752,573400,0.0,0
2015-07-02,10.573788523720864,10.732792708504805,9.707214768908683,9.898019790649414,62000,0.0,0
2015-07-06,9.587960849615493,10.247828718337377,9.190450048785843,9.715164184570312,172300,0.0,0
2015-07-07,9.778766793196581,9.778766793196581,9.476658464506894,9.62771224975586,4600,0.0,0
2015-07-08,9.142748554547627,9.73901476462682,8.832689852357436,9.54025936126709,32800,0.0,0
2015-07-09,9.587961614427721,9.937770813457043,9.452807870709366,9.778766632080078,20200,0.0,0
2015-07-10,9.715165347928492,9.858268737792969,9.540260362325494,9.858268737792969,5700,0.0,0
2015-07-13,9.89802114288208,10.732794174781212,9.89802114288208,10.335283279418945,78500,0.0,0
2015-07-14,10.470434929560197,10.812294473140474,10.176277017392497,10.375032424926758,2800,0.0,0
2015-07-15,10.398885347971746,10.732794573124297,10.176279450600674,10.184229850769043,6300,0.0,0
2015-07-16,10.136526630079786,10.287580418806005,9.810567855834961,9.810567855834961,9700,0.0,0
2015-07-17,9.937771052719269,10.120625676157257,9.540260210610498,10.057024002075195,102200,0.0,0
2015-07-20,9.699263572692871,9.699263572692871,9.699263572692871,9.699263572692871,600,0.0,0
2015-07-21,9.484609438056893,10.176278249004213,9.341505284691308,9.707215309143066,181900,0.0,0
2015-07-22,9.69131527487012,9.746967315673828,9.476659786087385,9.746967315673828,21500,0.0,0
2015-07-23,9.421007791405756,10.295531238342313,9.421007791405756,9.977522850036621,93700,0.0,0
2015-07-24,9.97752204834922,9.97752204834922,9.619762450703115,9.778766632080078,14100,0.0,0
2015-07-27,9.381255515548446,9.700853796712368,9.262001814482014,9.325603485107422,6100,0.0,0
2015-07-28,9.126850311352989,9.786719132625311,9.126850311352989,9.603863716125488,186600,0.0,0
2015-07-29,9.619762630509841,9.762866017328038,9.45280804739548,9.739015579223633,10200,0.0,0
2015-07-30,9.594322446134163,9.786718172510016,9.548211493522203,9.762866973876953,1900,0.0,0
2015-07-31,9.683363494307438,9.778765996937105,9.54025936126709,9.54025936126709,12800,0.0,0
2015-08-03,10.00137183640633,10.00137183640633,9.54025936126709,9.54025936126709,13500,0.0,0
2015-08-04,9.739015397187902,9.786717030696863,9.667463326020332,9.778766632080078,9800,0.0,0
2015-08-05,9.898019902196202,10.732792829459157,9.770816552935518,10.5737886428833,8400,0.0,0
2015-08-06,11.130303750080788,11.130303750080788,10.740743300793985,11.050801277160645,8400,0.0,0
2015-08-07,11.011050108701841,11.011050108701841,10.33528140581422,10.494285583496094,1600,0.0,0
2015-08-10,10.653291130299321,11.003101124347447,10.351183532973879,10.613540649414062,21800,0.0,0
2015-08-11,10.629440390637905,11.329059600830078,10.613540350370162,11.329059600830078,18500,0.0,0
2015-08-12,11.368811349206794,11.368811349206794,10.096776226621705,10.486336708068848,15900,0.0,0
2015-08-13,10.613539598555555,10.613539598555555,10.104725456769186,10.120625495910645,11200,0.0,0
2015-08-14,10.053050717493361,10.327332684207223,10.053050717493361,10.263731002807617,3500,0.0,0
2015-08-17,10.319379889669072,10.581737712296963,9.540259094238282,9.937769889831543,6600,0.0,0
2015-08-18,9.937771332695121,9.937771332695121,8.904242962456472,9.365355491638184,28900,0.0,0
2015-08-19,9.122874562059186,9.30970439375623,8.959895169725389,9.254053115844727,14100,0.0,0
2015-08-20,9.262107336041506,9.447349114079183,9.24599895460002,9.407079696655273,20800,0.15,0
2015-08-21,9.39097031083753,9.423186302185059,9.101026388709773,9.423186302185059,2100,0.0,0
2015-08-24,9.390971313721426,9.624537467956543,9.101027360629873,9.624537467956543,12500,0.0,0
2015-08-25,9.779174002890217,9.779174002890217,9.229890678248012,9.382916450500488,10900,0.0,0
2015-08-26,9.11713465907269,9.664807319641113,9.11713465907269,9.664807319641113,4500,0.0,0
2015-08-27,9.83394096915789,9.866156961164629,9.350700320966952,9.809779167175293,24800,0.0,0
2015-08-28,9.858103573844456,9.86615776452442,9.519835246184998,9.74534797668457,2900,0.0,0
2015-08-31,10.131938244565388,10.131938244565388,9.439294089983047,9.797697067260742,5600,0.0,0
