Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-09-13,7.337674810363025,7.482022762298584,7.337674810363025,7.482022762298584,1900,0.0,0
2019-09-16,7.457965018880331,7.717790414404887,7.457965018880331,7.714582920074463,6000,0.0,0
2019-09-17,7.729819573084145,7.810814539823484,7.729819573084145,7.7835493087768555,1000,0.0,0
2019-09-18,7.818833804746683,7.834872805287504,7.7787370681762695,7.7787370681762695,1500,0.0,0
2019-09-19,7.778737362600772,8.404243876517013,7.778737362600772,8.139606475830078,7500,0.0,0
2019-09-20,8.139606475830078,8.139606475830078,8.139606475830078,8.139606475830078,100,0.0,0
2019-09-23,8.3801860722057,8.3801860722057,8.180505404122373,8.20456314086914,3000,0.0,0
2019-09-24,8.270320081371027,8.420281505584716,8.019315719604492,8.019315719604492,9200,0.0,0
2019-09-25,8.059412451158822,8.059412451158822,8.019315719604492,8.019315719604492,600,0.0,0
2019-09-26,8.139606558211469,8.139606558211469,7.9391236305236825,7.939123630523682,7300,0.0,0
2019-09-27,7.988041475631723,8.019316454947349,7.6985441026621,7.730621337890625,16900,0.0,0
2019-09-30,7.781945705413818,7.781945705413818,7.781945705413818,7.781945705413818,600,0.0,0
2019-10-01,7.78675656844668,7.818833804746683,7.7787370681762695,7.7787370681762695,1400,0.0,0
2019-10-02,7.706563322004985,7.983229971219564,7.706563322004985,7.90624475479126,2000,0.0,0
2019-10-03,7.947142601013184,7.947142601013184,7.947142601013184,7.947142601013184,600,0.0,0
2019-10-04,7.947142601013184,7.947142601013184,7.947142601013184,7.947142601013184,100,0.0,0
2019-10-07,7.947142601013184,7.947142601013184,7.947142601013184,7.947142601013184,100,0.0,0
2019-10-08,7.955162631833909,7.984032375323314,7.9391236305236825,7.939123630523682,1200,0.0,0
2019-10-09,7.979220390319823,7.979220390319823,7.979220390319823,7.979220390319824,100,0.0,0
2019-10-10,7.967191670786044,7.967191670786044,7.806804721078845,7.817230224609375,10500,0.0,0
2019-10-11,7.845298066194587,7.858931064605713,7.845298066194587,7.858931064605713,700,0.0,0
2019-10-14,7.8749685287475595,7.8749685287475595,7.8749685287475595,7.874968528747559,100,0.0,0
2019-10-15,7.753877903004609,7.8517141342163095,7.753877903004609,7.851714134216309,1300,0.0,0
2019-10-16,7.858931064605713,7.858931064605713,7.858931064605713,7.858931064605713,2000,0.0,0
2019-10-17,7.931104264088614,7.939122999324522,7.8749685287475595,7.874968528747559,1500,0.0,0
2019-10-18,7.866950633106698,7.9062451166919825,7.618351459503174,7.618351459503174,8700,0.0,0
2019-10-21,7.618350755146476,7.618350755146476,7.600708007812501,7.6007080078125,2800,0.0,0
2019-10-22,7.68250593692698,7.68250593692698,7.618351459503174,7.618351459503174,300,0.0,0
2019-10-23,7.618350927520651,7.618350927520651,7.393810272216797,7.393810272216797,6200,0.0,0
2019-10-24,7.60872745513916,7.60872745513916,7.60872745513916,7.60872745513916,100,0.0,0
2019-10-25,7.738640382461666,7.738640382461666,7.498061491021459,7.5381574630737305,4200,0.0,0
2019-10-28,7.538157386790443,7.538157386790443,7.498061415143927,7.506080150604248,3500,0.0,0
