Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-15,0.8311229944229126,0.8311229944229126,0.8311229944229126,0.8311229944229126,68500,0.0,0
1989-12-18,0.8311229944229126,0.8311229944229126,0.8311229944229126,0.8311229944229126,17500,0.0,0
1989-12-19,0.8311229944229126,0.8311229944229126,0.8311229944229126,0.8311229944229126,10700,0.0,0
1989-12-20,0.8311229944229126,0.8311229944229126,0.8311229944229126,0.8311229944229126,47500,0.0,0
1989-12-21,0.8311229944229126,0.8311229944229126,0.8311229944229126,0.8311229944229126,3900,0.0,0
1989-12-22,0.8311232733972294,0.8397808074951172,0.8311232733972294,0.8397808074951172,2000,0.0,0
1989-12-26,0.8397808074951172,0.8397808074951172,0.8311232733972294,0.8397808074951172,3200,0.0,0
1989-12-27,0.8397805256148179,0.8397805256148179,0.8311229944229126,0.8311229944229126,14600,0.0,0
1989-12-28,0.8311232733972294,0.8397808074951172,0.8311232733972294,0.8397808074951172,6100,0.0,0
1989-12-29,0.8397808074951172,0.8397808074951172,0.8311232733972294,0.8397808074951172,16500,0.0,0
1990-01-02,0.8397808074951172,0.8397808074951172,0.8311232733972294,0.8397808074951172,49400,0.0,0
1990-01-03,0.8397808074951172,0.8397808074951172,0.8311232733972294,0.8397808074951172,3500,0.0,0
1990-01-04,0.8397808074951172,0.8397808074951172,0.8311232733972294,0.8397808074951172,7700,0.0,0
1990-01-05,0.8397805256148179,0.8397805256148179,0.8311229944229126,0.8311229944229126,17800,0.0,0
1990-01-08,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,10200,0.0,0
1990-01-09,0.8311232733972294,0.8397808074951172,0.8311232733972294,0.8397808074951172,6600,0.0,0
1990-01-10,0.8397805256148179,0.8397805256148179,0.8311229944229126,0.8311229944229126,10900,0.0,0
1990-01-11,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,15600,0.0,0
1990-01-12,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,10200,0.0,0
1990-01-15,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,35500,0.0,0
1990-01-16,0.8311229944229126,0.8311229944229126,0.8311229944229126,0.8311229944229126,84300,0.0,0
1990-01-17,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,130900,0.0,0
1990-01-18,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,9200,0.0,0
1990-01-19,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,120800,0.0,0
1990-01-22,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,12600,0.0,0
1990-01-23,0.8311232733972294,0.8397808074951172,0.8311232733972294,0.8397808074951172,26400,0.0,0
1990-01-24,0.8397805256148179,0.8397805256148179,0.8311229944229126,0.8311229944229126,140400,0.0,0
1990-01-25,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,32200,0.0,0
1990-01-26,0.8311229944229126,0.8311229944229126,0.8311229944229126,0.8311229944229126,16000,0.0,0
1990-01-29,0.8311229944229126,0.8397805256148179,0.8311229944229126,0.8311229944229126,7800,0.0,0
1990-01-30,0.8311227698075143,0.839780298659676,0.8224652409553528,0.8224652409553528,29900,0.0,0
1990-01-31,0.8224652409553528,0.8311227698075143,0.8224652409553528,0.8224652409553528,5500,0.0,0
1990-02-01,0.8224653753828495,0.8224653753828495,0.8138078451156616,0.8138078451156616,54500,0.0,0
1990-02-02,0.8138078451156616,0.8138078451156616,0.8138078451156616,0.8138078451156616,4600,0.0,0
1990-02-05,0.8138077121031911,0.8224652409553528,0.8138077121031911,0.8224652409553528,1200,0.0,0
1990-02-06,0.8224653753828495,0.8224653753828495,0.8138078451156616,0.8138078451156616,5100,0.0,0
1990-02-07,0.8138083634169205,0.8138083634169205,0.7964932918548584,0.7964932918548584,26600,0.0,0
1990-02-08,0.7964928307376066,0.7964928307376066,0.7878352999687195,0.7878352999687195,18100,0.0,0
1990-02-09,0.7878352999687195,0.7964928307376066,0.7791777691998325,0.7878352999687195,7800,0.0,0
1990-02-12,0.7878352999687195,0.7878352999687195,0.7791777691998325,0.7878352999687195,4200,0.0,0
1990-02-13,0.7878357560738273,0.7964932918548584,0.7878357560738273,0.7964932918548584,6800,0.0,0
1990-02-14,0.7964922375149197,0.8051497618357341,0.779177188873291,0.779177188873291,12100,0.0,0
1990-02-15,0.7878357560738273,0.8138083634169205,0.7878357560738273,0.7964932918548584,23400,0.0,0
1990-02-16,0.796492654398868,0.8224652409553528,0.7878351255467063,0.8224652409553528,20500,0.0,0
1990-02-20,0.8224653753828495,0.8224653753828495,0.8138078451156616,0.8138078451156616,15300,0.0,0
1990-02-21,0.8138078451156616,0.8224653753828495,0.8051503148484738,0.8138078451156616,27000,0.0,0
1990-02-22,0.8138078451156616,0.8224653753828495,0.8051503148484738,0.8138078451156616,8200,0.0,0
1990-02-23,0.8051505088806152,0.8051505088806152,0.8051505088806152,0.8051505088806152,6100,0.0,0
1990-02-26,0.8051508276358894,0.8051508276358894,0.7964932918548584,0.7964932918548584,12700,0.0,0
1990-02-27,0.8041853308677673,0.8129264757685039,0.8041853308677673,0.8041853308677673,3800,0.11,0
1990-02-28,0.8041853308677673,0.8129264757685039,0.7954441859670307,0.8041853308677673,9000,0.0,0
1990-03-01,0.804185680163804,0.8129268288612366,0.7954445314663713,0.8129268288612366,10400,0.0,0
1990-03-02,0.8129268288612366,0.8129268288612366,0.7954445314663713,0.8129268288612366,3100,0.0,0
1990-03-05,0.8129268288612366,0.8129268288612366,0.8129268288612366,0.8129268288612366,4500,0.0,0
1990-03-06,0.8129268288612366,0.8216679775586693,0.804185680163804,0.8129268288612366,13500,0.0,0
1990-03-07,0.8129268288612366,0.8216679775586693,0.8129268288612366,0.8129268288612366,9900,0.0,0
1990-03-08,0.812926525765277,0.8216676712036133,0.812926525765277,0.8216676712036133,8800,0.0,0
1990-03-09,0.8216676712036133,0.8304088166419497,0.8216676712036133,0.8216676712036133,8400,0.0,0
1990-03-12,0.8216676712036133,0.8216676712036133,0.812926525765277,0.8216676712036133,5400,0.0,0
1990-03-13,0.8129268288612366,0.8129268288612366,0.8129268288612366,0.8129268288612366,6200,0.0,0
1990-03-14,0.8129268288612366,0.8216679775586693,0.8129268288612366,0.8129268288612366,6000,0.0,0
1990-03-15,0.8129264757685039,0.8216676206692405,0.8041853308677673,0.8041853308677673,12900,0.0,0
1990-03-16,0.8041853803269406,0.8216676712036133,0.7867030894502681,0.8216676712036133,17200,0.0,0
1990-03-19,0.8216676206692405,0.8216676206692405,0.8041853308677673,0.8041853308677673,6000,0.0,0
1990-03-20,0.8041847917768691,0.8041847917768691,0.7692202356126573,0.7867025136947632,34500,0.0,0
1990-03-21,0.8041853803269406,0.8216676712036133,0.8041853803269406,0.8216676712036133,15400,0.0,0
1990-03-22,0.8216676206692405,0.8216676206692405,0.8041853308677673,0.8041853308677673,35400,0.0,0
