Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-13,3.390000104904175,3.4800000190734863,3.140000104904175,3.140000104904175,1990700,0,0
2021-10-14,3.2330000400543213,3.3499999046325684,3.140000104904175,3.2200000286102295,260700,0,0
2021-10-15,3.3499999046325684,3.3499999046325684,2.9000000953674316,3.0199999809265137,178900,0,0
2021-10-18,3.1500000953674316,3.1500000953674316,2.8369998931884766,2.930000066757202,132100,0,0
2021-10-19,2.9700000286102295,2.9700000286102295,2.609999895095825,2.6700000762939453,182600,0,0
2021-10-20,2.75,2.7799999713897705,2.559999942779541,2.5999999046325684,291300,0,0
2021-10-21,2.6700000762939453,3.069999933242798,2.490000009536743,2.950000047683716,761700,0,0
2021-10-22,2.990000009536743,3.0999999046325684,2.7899999618530273,2.8299999237060547,222700,0,0
2021-10-25,2.740000009536743,2.940000057220459,2.6600000858306885,2.6700000762939453,79300,0,0
2021-10-26,2.6700000762939453,2.7100000381469727,2.5999999046325684,2.609999895095825,83300,0,0
2021-10-27,2.615000009536743,2.7200000286102295,2.559999942779541,2.5899999141693115,45100,0,0
2021-10-28,2.609999895095825,2.6500000953674316,2.509999990463257,2.5299999713897705,55000,0,0
2021-10-29,2.5999999046325684,2.869999885559082,2.5799999237060547,2.819999933242798,96500,0,0
2021-11-01,2.7300000190734863,2.809999942779541,2.609999895095825,2.6600000858306885,79700,0,0
2021-11-02,2.75,2.8399999141693115,2.609999895095825,2.7300000190734863,162900,0,0
2021-11-03,2.890000104904175,4.230000019073486,2.890000104904175,3.869999885559082,27534100,0,0
2021-11-04,4.909999847412109,5.889999866485596,3.119999885559082,4.0,28486900,0,0
2021-11-05,3.759999990463257,3.930000066757202,2.930000066757202,3.880000114440918,3345700,0,0
2021-11-08,3.4700000286102295,3.740000009536743,3.25,3.7200000286102295,743400,0,0
2021-11-09,3.380000114440918,3.640000104904175,3.200000047683716,3.2100000381469727,386300,0,0
2021-11-10,3.200000047683716,3.299999952316284,2.9700000286102295,3.109999895095825,347500,0,0
2021-11-11,3.0299999713897705,3.065000057220459,2.819999933242798,2.9800000190734863,248700,0,0
2021-11-12,2.9200000762939453,2.9700000286102295,2.6600000858306885,2.75,277400,0,0
2021-11-15,2.880000114440918,3.1500000953674316,2.700000047683716,3.0,315000,0,0
2021-11-16,3.069999933242798,3.069999933242798,2.7899999618530273,2.880000114440918,133600,0,0
2021-11-17,2.890000104904175,2.9049999713897705,2.7200000286102295,2.7300000190734863,107100,0,0
2021-11-18,2.700000047683716,2.7300000190734863,2.5199999809265137,2.5999999046325684,114300,0,0
2021-11-19,2.5820000171661377,2.690000057220459,2.5299999713897705,2.6500000953674316,58100,0,0
2021-11-22,2.700000047683716,2.700000047683716,2.440000057220459,2.640000104904175,78400,0,0
2021-11-23,2.509999990463257,2.5899999141693115,2.4100000858306885,2.4200000762939453,63500,0,0
2021-11-24,2.4200000762939453,2.490000009536743,2.3499999046325684,2.440000057220459,75200,0,0
2021-11-26,2.4000000953674316,2.434999942779541,2.359999895095825,2.359999895095825,37100,0,0
2021-11-29,2.430000066757202,2.430000066757202,2.2300000190734863,2.369999885559082,83800,0,0
2021-11-30,2.4200000762939453,2.4200000762939453,2.119999885559082,2.3299999237060547,98200,0,0
2021-12-01,2.441999912261963,2.441999912261963,2.200000047683716,2.2200000286102295,83800,0,0
2021-12-02,2.2049999237060547,2.239000082015991,2.0399999618530273,2.0799999237060547,42100,0,0
2021-12-03,2.0199999809265137,2.069999933242798,1.805999994277954,1.9900000095367432,138600,0,0
2021-12-06,1.9500000476837158,1.9600000381469727,1.7799999713897705,1.8899999856948853,80600,0,0
2021-12-07,1.9800000190734863,2.25,1.940999984741211,2.1500000953674316,128800,0,0
2021-12-08,2.119999885559082,2.380000114440918,2.049999952316284,2.2799999713897705,104700,0,0
