Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-08-27,5.25598669052124,5.258089133317444,5.25598669052124,5.25598669052124,320100,0.0,0
2003-08-28,5.258093357086182,5.258093357086182,5.255990912601107,5.258093357086182,8100,0.0,0
2003-08-29,5.258089133317444,5.258089133317444,5.25598669052124,5.25598669052124,6800,0.0,0
2003-09-02,5.255990912601107,5.258093357086182,5.255990912601107,5.258093357086182,27500,0.0,0
2003-09-03,5.255990912601107,5.258093357086182,5.255990912601107,5.258093357086182,16500,0.0,0
2003-09-04,5.258089133317444,5.258089133317444,5.25598669052124,5.25598669052124,15900,0.0,0
2003-09-05,5.2580950540355715,5.266504433689552,5.2580950540355715,5.264402389526367,10300,0.0,0
2003-09-08,5.285427138348673,5.285427138348673,5.260198593139648,5.260198593139648,9000,0.0,0
2003-09-09,5.26019652882948,5.277015686035156,5.258094084053728,5.277015686035156,13300,0.0,0
2003-09-10,5.277016659507544,5.287528484325123,5.2580950540355715,5.264402389526367,17500,0.0,0
2003-09-11,5.260191576113647,5.264396461706055,5.25598669052124,5.25598669052124,14300,0.0,0
2003-09-12,5.260195801571256,5.264400690541405,5.255990912601107,5.258093357086182,24000,0.0,0
2003-09-15,5.264402389526366,5.264402389526366,5.2580950540355715,5.264402389526367,15300,0.0,0
2003-09-16,5.264402389526366,5.266504433689552,5.255992608871973,5.264402389526367,20200,0.0,0
2003-09-17,5.264400690541405,5.266502734026196,5.258093357086182,5.258093357086182,6200,0.0,0
2003-09-18,5.266501421021197,5.298037679434644,5.255989602216837,5.281218528747559,31600,0.0,0
2003-09-19,5.2980395757061265,5.2980395757061265,5.258093928151903,5.293834686279297,4800,0.0,0
2003-09-22,5.298037120863271,5.298037120863271,5.277013084470929,5.295934677124023,2600,0.0,0
2003-09-23,5.287529349444188,5.287529349444188,5.266505295368767,5.279119968414307,11800,0.0,0
2003-09-24,5.293835602678193,5.310654762296694,5.268606662750244,5.268606662750244,8700,0.0,0
2003-09-25,5.283322462712224,5.2980395757061265,5.283322462712224,5.293834686279297,4500,0.0,0
2003-09-26,5.2980369872516375,5.2980369872516375,5.266500732958368,5.285422325134277,13400,0.0,0
2003-09-29,5.266498503502298,5.266498503502298,5.25598669052124,5.25598669052124,38600,0.0,0
2003-09-30,5.25598669052124,5.277010717483317,5.25598669052124,5.25598669052124,62000,0.0,0
2003-10-01,5.255990912601107,5.258093357086182,5.255990912601107,5.258093357086182,44900,0.0,0
2003-10-02,5.258093357086182,5.258093357086182,5.255990912601107,5.258093357086182,32500,0.0,0
2003-10-03,5.255990912601107,5.266502734026196,5.255990912601107,5.258093357086182,5300,0.0,0
2003-10-06,5.266504433689552,5.298040710143114,5.255992608871973,5.264402389526367,13000,0.0,0
2003-10-07,5.27701559906141,5.291732311248779,5.2601964421329415,5.291732311248779,9200,0.0,0
2003-10-08,5.277016232835402,5.291732946790261,5.26440196387415,5.274913787841797,8600,0.0,0
2003-10-09,5.262298385187793,5.262298385187793,5.241274340781471,5.2538886070251465,78800,0.0,0
2003-10-10,5.253884247725036,5.258089133317444,5.226553293374309,5.25598669052124,9500,0.0,0
2003-10-13,5.25598669052124,5.277010717483317,5.234962663559163,5.25598669052124,25200,0.0,0
2003-10-14,5.255993701937979,5.266505528941656,5.255993701937979,5.260198593139648,23400,0.0,0
2003-10-15,5.2770177654842545,5.310656093151046,5.260198601650859,5.298041820526123,19800,0.0,0
2003-10-16,5.298040617408412,5.361112367210729,5.2686067866336455,5.32957649230957,42700,0.0,0
2003-10-17,5.337983213754027,5.359007253552627,5.323266506195068,5.323266506195068,13900,0.0,0
2003-10-20,5.342186042359909,5.359005187514523,5.325366897205295,5.340083599090576,22700,0.0,0
2003-10-21,5.354802365392866,5.354802365392866,5.302242466396469,5.323266506195068,22600,0.0,0
2003-10-22,5.340083599090575,5.37161944613047,5.321162010666629,5.340083599090576,16500,0.0,0
2003-10-23,5.32326691382187,5.340086066748628,5.32326691382187,5.325369358062744,13800,0.0,0
2003-10-24,5.321164469580996,5.342188510989502,5.319062025340121,5.325369358062744,16700,0.0,0
2003-10-27,5.321167685823589,5.331679913381805,5.29173425066154,5.316963195800781,26000,0.0,0
2003-10-28,5.304344923756529,5.327471407692911,5.279116396735211,5.310652256011963,38100,0.0,0
2003-10-29,5.302242466396469,5.3253689502749495,5.300140022316588,5.323266506195068,21900,0.0,0
2003-10-30,5.319060130006052,5.335879276939664,5.308548313547579,5.312753200531006,14300,0.0,0
2003-10-31,5.302243805535891,5.337984561920167,5.302243805535891,5.337984561920166,9500,0.0,0
2003-11-03,5.337984899330819,5.34849712304967,5.308551474918703,5.342189788818359,14600,0.0,0
2003-11-04,5.3400880874384695,5.3484978675842285,5.31906403807446,5.3484978675842285,29700,0.0,0
2003-11-05,5.348493372167908,5.348493372167908,5.323264453935962,5.340083599090576,15200,0.0,0
2003-11-06,5.342190532474909,5.3484978675842285,5.31906403807446,5.3484978675842285,18300,0.0,0
2003-11-07,5.371622508595465,5.371622508595465,5.331677266704741,5.361110687255859,22300,0.0,0
2003-11-10,5.3400866435763685,5.361110687255859,5.333779711172718,5.361110687255859,7800,0.0,0
2003-11-11,5.363213859179979,5.380033016204834,5.350599591661421,5.380033016204834,19600,0.0,0
2003-11-12,5.3800313160308795,5.3926455795631325,5.373723983764649,5.373723983764648,18400,0.0,0
2003-11-13,5.373727516700034,5.403161352293391,5.373727516700034,5.382137298583984,13600,0.0,0
2003-11-14,5.384239744054972,5.4136731786478585,5.363215690345566,5.382137298583984,17300,0.0,0
2003-11-17,5.36531910939824,5.4136741610039705,5.361114217693252,5.405264377593994,30300,0.0,0
2003-11-18,5.405260986247941,5.405260986247941,5.371622675714333,5.394749164581299,44800,0.0,0
2003-11-19,5.399613310429512,5.408076444171347,5.374223102076665,5.405960559844971,20000,0.163,0
2003-11-20,5.395386136910905,5.437703052351498,5.37634356531904,5.384807109832764,26700,0.0,0
2003-11-21,5.382690834475614,5.446165799482539,5.363648264260739,5.425007343292236,47400,0.0,0
2003-11-24,5.395385342224586,5.420775568462018,5.363647862100762,5.3763427734375,67900,0.0,0
2003-11-25,5.374225441897749,5.384804868135684,5.329793062389962,5.334024429321289,29800,0.0,0
2003-11-26,5.342485807740164,5.350949345304577,5.293821677435834,5.319211483001709,17300,0.0,0
2003-11-28,5.304402281642984,5.331908383386928,5.289591490041078,5.323444843292236,13200,0.0,0
2003-12-01,5.312869153639179,5.312869153639179,5.2578573192150895,5.293826580047607,72900,0.0,0
2003-12-02,5.304402015097184,5.310749669849233,5.279012203216553,5.279012203216553,32900,0.0,0
2003-12-03,5.287475763543826,5.3382557949430245,5.27478085658498,5.327676773071289,28000,0.0,0
2003-12-04,5.327675184574523,5.342485972204503,5.2917059559458455,5.329791069030762,16000,0.0,0
2003-12-05,5.346718560381361,5.372108370619259,5.346718560381361,5.361529350280762,16000,0.0,0
2003-12-08,5.355183197686943,5.363646739182167,5.321329838833783,5.3488359451293945,31800,0.0,0
2003-12-09,5.363643738046278,5.380570408001826,5.325558629755383,5.374222755432129,58300,0.0,0
2003-12-10,5.36364482415056,5.391150517061688,5.323443823529317,5.342486381530762,29700,0.0,0
2003-12-11,5.359419667371691,5.393273055906225,5.327682166066094,5.355187892913818,34000,0.0,0
2003-12-12,5.376345086364775,5.39538766334406,5.312870098809908,5.3530707359313965,40700,0.0,0
2003-12-15,5.374222755432129,5.382686292191726,5.321326861375585,5.374222755432129,17900,0.0,0
2003-12-16,5.393271776617015,5.393271776617015,5.3530707359313965,5.3530707359313965,32000,0.0,0
2003-12-17,5.3742268876207175,5.405964367744542,5.312867813189852,5.3763427734375,91900,0.0,0
2003-12-18,5.384806392677044,5.405964444015468,5.336141825332369,5.363647937774658,62600,0.0,0
2003-12-19,5.363646435453967,5.391152136628136,5.346719756985898,5.382688999176025,16200,0.0,0
2003-12-22,5.4089204704362395,5.43878031058975,5.385458934995732,5.38759183883667,32900,0.203,0
2003-12-23,5.376930444079379,5.460112114972243,5.376930444079379,5.4110565185546875,38100,0.0,0
2003-12-24,5.406792967319409,5.434519931327823,5.396128437462159,5.419589996337891,23200,0.0,0
2003-12-26,5.428119164194335,5.477174758911133,5.428119164194335,5.477174758911133,17000,0.0,0
2003-12-29,5.470775318587748,5.481439842205802,5.436649656629936,5.449446678161621,25200,0.0,0
2003-12-30,5.460111962790804,5.492104724484044,5.425986296076677,5.470776081085205,44000,0.0,0
2003-12-31,5.487838053322103,5.513432502746582,5.466509413270033,5.513432502746582,43100,0.0,0
2004-01-02,5.494241058840953,5.494241058840953,5.408926838805127,5.4174580574035645,17700,0.0,0
2004-01-05,5.430254119384923,5.457981490203554,5.396128437462159,5.419589996337891,30500,0.0,0
2004-01-06,5.4323839654839725,5.481439961575354,5.4323839654839725,5.440915584564209,28100,0.0,0
2004-01-07,5.455846638749662,5.468643663204895,5.408923944540426,5.423853874206543,44300,0.0,0
