Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-05-20,4.446047416100135,4.446047416100135,4.295049643328149,4.362159729003906,3644700,0.0,0
2011-05-23,4.345382055881755,4.3789372581690165,4.31182717360062,4.3386712074279785,391700,0.0,0
2011-05-24,4.345381491777009,4.395714288673843,4.3319594766057365,4.368870258331299,191900,0.0,0
2011-05-25,4.362159729003906,4.378937330424378,4.328604526162962,4.362159729003906,162500,0.0,0
2011-05-26,4.36215979027577,4.446047478550304,4.36215979027577,4.412492275238037,219700,0.0,0
2011-05-27,4.412492670524411,4.429270273683541,4.412492670524411,4.415848255157471,98100,0.0,0
2011-05-31,4.452759052376607,4.452759052376607,4.362160187193477,4.402426242828369,327600,0.0,0
2011-06-01,4.395715225259873,4.462825315415245,4.395715225259873,4.4225592613220215,74900,0.0,0
2011-06-02,4.412492507794102,4.462825315415245,4.395715225259873,4.4225592613220215,72000,0.0,0
2011-06-03,4.429268833310683,4.456112861633301,4.422557986233059,4.456112861633301,34800,0.0,0
2011-06-06,4.503091744064414,4.503091744064414,4.429270478750161,4.479603290557861,47300,0.0,0
2011-06-07,4.529934502164425,4.529934502164425,4.446046826198416,4.459468841552734,49800,0.0,0
2011-06-08,4.513157944443225,4.513157944443225,4.44604785218506,4.469536304473877,76600,0.0,0
2011-06-09,4.46282565315905,4.550068936966625,4.46282565315905,4.546713352203369,44100,0.0,0
2011-06-10,4.529935078619973,4.546712679949421,4.378937306667199,4.429269790649414,422500,0.0,0
2011-06-13,4.503090474519819,4.503090474519819,4.429269230017797,4.446046829223633,90400,0.0,0
2011-06-14,4.456114310735683,4.456114310735683,4.378937784212316,4.415848255157471,144000,0.0,0
2011-06-15,4.395715810351675,4.419204265030948,4.335316561169321,4.365516185760498,226300,0.0,0
2011-06-16,4.352093372199284,4.372226238250732,4.311827320090251,4.372226238250732,48600,0.0,0
2011-06-17,4.402425470391923,4.402425470391923,4.328604221343994,4.328604221343994,61500,0.0,0
2011-06-20,4.328604560281381,4.328604560281381,4.214517573736416,4.268205642700195,86500,0.0,0
2011-06-21,4.278272731435864,4.295050335560378,4.194385030819475,4.2346510887146,56700,0.0,0
2011-06-22,4.227941178421832,4.241363200702279,4.033321695352236,4.1440534591674805,169700,0.0,0
2011-06-23,4.0836533845396925,4.22122916548045,4.060164930234546,4.204451560974121,129600,0.0,0
2011-06-24,4.191029371812667,4.295050259538554,4.127274861275378,4.224584579467773,823100,0.0,0
2011-06-27,4.221228492587211,4.295049748643723,4.160829253994962,4.291694164276123,92400,0.0,0
2011-06-28,4.295050068795742,4.412492650360645,4.211162373389599,4.2849836349487305,151300,0.0,0
2011-06-29,4.348737413438091,4.38229261397632,4.2782717483126955,4.301760196685791,63500,0.0,0
2011-06-30,4.26820532782693,4.278271760013487,4.1675400459430385,4.261494159698486,59900,0.0,0
2011-07-01,4.264850104225237,4.3789374120024975,4.264850104225237,4.358804225921631,50200,0.0,0
2011-07-05,4.365515389568961,4.412492290359765,4.342026619167424,4.372226238250732,22300,0.0,0
2011-07-06,4.378937417097639,4.442691919749982,4.311827330093557,4.345382213592529,206200,0.0,0
2011-07-07,4.375582761149617,4.402426801646973,4.338672285467305,4.399071216583252,58400,0.0,0
2011-07-08,4.35209394865367,4.50644732885283,4.3353163447177705,4.479603290557861,62300,0.0,0
2011-07-11,4.435980409960503,4.493024055414318,4.372225596803373,4.392358779907227,52600,0.0,0
2011-07-12,4.375581660195872,4.395714845506217,4.3621596433243495,4.378937244415283,13100,0.0,0
2011-07-13,4.3856485466544735,4.432625770568848,4.32860488904636,4.432625770568848,41800,0.0,0
2011-07-14,4.432626262246147,4.452759451873002,4.348738558812273,4.405782222747803,31400,0.0,0
2011-07-15,4.419204198642525,4.489669881627954,4.412493028831443,4.486314296722412,43100,0.0,0
2011-07-18,4.456113839190892,4.456113839190892,4.345382118066868,4.389003753662109,20600,0.0,0
2011-07-19,4.389004715053112,4.405782320111896,4.328605464843968,4.375582695007324,26400,0.0,0
2011-07-20,4.362159729003906,4.365515313289227,4.311827244748621,4.362159729003906,27800,0.0,0
2011-07-21,4.375581105913893,4.395714288673843,4.261493816955036,4.368870258331299,41800,0.0,0
2011-07-22,4.355449068344095,4.37558225639772,4.227940050693754,4.295050144195557,46900,0.0,0
2011-07-25,4.264850636650194,4.278272655711001,4.204451390873475,4.224584579467773,32800,0.0,0
2011-07-26,4.207806429711325,4.261494498988959,4.174251226409735,4.2010955810546875,42100,0.0,0
2011-07-27,4.184319075923262,4.224585138433389,4.1574750342498445,4.221229553222656,43300,0.0,0
2011-07-28,4.20780746711656,4.20780746711656,4.177607840700852,4.1977410316467285,22300,0.0,0
2011-07-29,4.1272746065285055,4.1272746065285055,4.026609309782707,4.09707498550415,108100,0.0,0
2011-08-01,4.137341778815312,4.211163052275242,4.137341778815312,4.1977410316467285,19800,0.0,0
2011-08-02,4.180961211158853,4.214516404958691,4.133984003840288,4.191027641296387,29200,0.0,0
2011-08-03,4.19102882806053,4.214517598374097,4.144051927445667,4.2010955810546875,84700,0.0,0
2011-08-04,4.157474650522461,4.1776075199161875,3.949433186752216,4.060164928436279,119600,0.0,0
2011-08-05,4.090363810510544,4.180962673453497,4.060164509535715,4.110496997833252,95100,0.0,0
2011-08-08,4.019897197830586,4.127273638511409,3.744745728598519,3.7581677436828613,77300,0.0,0
2011-08-09,3.8085013590235035,3.8085013590235035,3.5132166436801646,3.72796893119812,108300,0.0,0
2011-08-10,3.657503626038467,3.6910588343532424,3.35550803123022,3.613882303237915,98200,0.0,0
2011-08-11,3.613882714739804,3.9762775977769818,3.5736163321745895,3.9662108421325684,53000,0.0,0
2011-08-12,3.966210214894223,4.036675893230189,3.8420564616367914,3.946077346801758,46600,0.0,0
2011-08-15,4.01318732694032,4.053453381992492,3.9460772351867015,4.016542911529541,59400,0.0,0
2011-08-16,3.996409174745367,4.328604323274452,3.993053590617328,4.258138656616211,112200,0.0,0
2011-08-17,4.2682053200203995,4.352093001435861,4.2413612875679405,4.2883381843566895,61600,0.0,0
2011-08-18,4.247203498491846,4.2677708862720625,3.959257454266943,4.1032304763793945,69700,0.27,0
2011-08-19,4.044956140055807,4.2677713862854105,4.044956140055807,4.151221752166748,20100,0.0,0
2011-08-22,4.236920428424255,4.250632132325454,3.952402327289765,3.979825735092163,70800,0.0,0
2011-08-23,4.010675506447661,4.147792816162109,3.9661124053089156,4.147792816162109,59600,0.0,0
2011-08-24,4.154648215915585,4.3020492074676,4.092945414444946,4.295193195343018,43600,0.0,0
2011-08-25,4.319189963110577,4.319189963110577,4.130653833617711,4.134081840515137,93200,0.0,0
2011-08-26,4.123797152913314,4.175216267320882,4.04495496849946,4.089518070220947,100600,0.0,0
2011-08-29,4.123798117893216,4.147793840996883,4.07923500574384,4.113514423370361,44900,0.0,0
2011-08-30,4.096374607038443,4.23006393997759,4.079234898675052,4.226635932922363,30600,0.0,0
2011-08-31,4.274626724646519,4.350040912628174,4.07923458727985,4.350040912628174,51100,0.0,0
2011-09-01,4.353469948309269,4.483731295035096,4.254060016191243,4.456307888031006,112000,0.0,0
2011-09-02,4.408316605816742,4.408316605816742,4.1923570381417665,4.195785045623779,30800,0.0,0
2011-09-06,4.123798838287173,4.332902733894738,4.0381006061628435,4.312335014343262,36900,0.0,0
2011-09-07,4.363753289744002,4.37746531904503,4.130654349143646,4.319190502166748,52900,0.0,0
2011-09-08,4.319191029831358,4.336330414725974,4.291767621704597,4.312335014343262,18900,0.0,0
2011-09-09,4.308905300370823,4.456306305869328,4.29176592226301,4.380891799926758,68700,0.0,0
2011-09-12,4.360326114813931,4.370609811069095,4.291767594924821,4.363753795623779,23100,0.0,0
2011-09-13,4.360245708360163,4.454957224857454,4.290088632988863,4.433910369873047,20200,0.29,0
2011-09-14,4.433910520891469,4.47249664603294,4.384800633365627,4.465480804443359,32400,0.0,0
2011-09-15,4.4724967550667705,4.4724967550667705,4.388308661141848,4.454957485198975,27200,0.0,0
2011-09-16,4.461972384314682,4.4689878900594415,4.244486353688278,4.283072471618652,71900,0.0,0
2011-09-19,4.244487941332033,4.444434780585807,4.22694866860908,4.4374189376831055,37300,0.0,0
2011-09-20,4.423386623524778,4.521606395579226,4.409355275307533,4.472496509552002,76100,0.0,0
2011-09-21,4.468987806703009,4.50406633837355,4.335689854702092,4.476003646850586,117100,0.0,0
2011-09-22,4.370770102776448,4.518099458395167,4.353230830053495,4.4374189376831055,222300,0.0,0
2011-09-23,4.461973906350672,4.461973906350672,4.349722765341123,4.405848503112793,24100,0.0,0
2011-09-26,4.4233872957415015,4.486528539581467,4.226948390847488,4.293597221374512,65700,0.0,0
2011-09-27,4.349721568380249,4.490035372397041,4.349721568380249,4.451448917388916,59800,0.0,0
2011-09-28,4.437418028092961,4.454957297220682,4.339198589324951,4.339198589324951,44700,0.0,0
2011-09-29,4.388307525024609,4.451448411854475,4.283072267596617,4.447940826416016,45200,0.0,0
2011-09-30,4.46197445161068,4.504068509183047,4.398833197985214,4.458466529846191,162200,0.0,0
2011-10-03,4.458465515285764,4.570716309935151,4.423386974690952,4.44443416595459,64700,0.0,0
2011-10-04,4.423387791880155,4.549670293724261,4.423387791880155,4.490036964416504,82100,0.0,0
2011-10-05,4.490035215102424,4.518097908015952,4.412862642323378,4.4198784828186035,57300,0.0,0
2011-10-06,4.40233887037943,4.454956331826596,4.3076270383341395,4.447940826416016,34000,0.0,0
2011-10-07,4.433909619152318,4.468987816365027,4.2690410551981985,4.30411958694458,39300,0.0,0
2011-10-10,4.349721568380249,4.454956837759418,4.311135447905824,4.451448917388916,48200,0.0,0
2011-10-11,4.412863546326011,4.454957594319531,4.377785005731199,4.44443416595459,15600,0.0,0
2011-10-12,4.433910628984618,4.476004675947079,4.3988320892490265,4.454957485198975,39500,0.0,0
2011-10-13,4.426893641116953,4.447940826416016,4.283072267596617,4.447940826416016,34800,0.0,0
2011-10-14,4.451449455797939,4.476004566827729,4.405847823600627,4.465480804443359,15500,0.0,0
2011-10-17,4.430401765171158,4.430401765171158,4.311135156894446,4.318150997161865,19300,0.0,0
2011-10-18,4.318151916204413,4.4865281040542575,4.290088883695692,4.454957485198975,21400,0.0,0
2011-10-19,4.472496130415075,4.490035397833247,4.3848001278579165,4.388308048248291,19300,0.0,0
2011-10-20,4.402339109826988,4.437417307855148,4.314643112956066,4.430401802062988,10900,0.0,0
2011-10-21,4.500559265701924,4.518098534839632,4.304120388054051,4.412863254547119,144500,0.0,0
2011-10-24,4.426893687266261,4.560191636793496,4.426893687266261,4.525113105773926,58700,0.0,0
2011-10-25,4.479513117901884,4.4900365472331885,4.356738549079442,4.391817092895508,28300,0.0,0
2011-10-26,4.437418215331179,4.4724967550667705,4.437418215331179,4.454957485198975,26900,0.0,0
2011-10-27,4.546161344925373,4.6373652790870405,4.518098647419283,4.54966926574707,94400,0.0,0
2011-10-28,4.560191636793496,4.57422298229459,4.486526989279331,4.525113105773926,40800,0.0,0
2011-10-31,4.500559112282024,4.735584440927806,4.48652776435692,4.704013824462891,103300,0.0,0
2011-11-01,4.700505924028308,4.700505924028308,4.49354362487793,4.49354362487793,40700,0.0,0
2011-11-02,4.528621316647408,4.619825235529213,4.433909812065292,4.591762542724609,51600,0.0,0
2011-11-03,4.630349342349829,4.647888611564367,4.54265333081088,4.59877872467041,60600,0.0,0
2011-11-04,4.581238098287302,4.616316289229404,4.5356361489823165,4.577730178833008,14000,0.0,0
2011-11-07,4.563699870328011,4.647887949118296,4.549668523862964,4.6303486824035645,24100,0.0,0
2011-11-08,4.661919458175621,4.682966645874092,4.560192109122694,4.668935298919678,26300,0.0,0
2011-11-09,4.595270642799733,4.595270642799733,4.546160761202862,4.560192108154297,26600,0.0,0
2011-11-10,4.595271199972097,4.619825976480927,4.521606535911869,4.612810134887695,25100,0.0,0
2011-11-11,4.637366263478307,4.654905536776177,4.567209504820639,4.626842498779297,42700,0.0,0
2011-11-14,4.64788848597429,4.6654277547149015,4.542653208064354,4.57071590423584,17000,0.0,0
2011-11-15,4.612810474723393,4.682967557689368,4.584747775350508,4.619826316833496,22700,0.0,0
2011-11-16,4.637365355369823,4.7040141794096995,4.6022868156433105,4.6022868156433105,24100,0.0,0
2011-11-17,4.612808369775111,4.633855551967263,4.5531750771865624,4.577730178833008,41000,0.0,0
2011-11-18,4.57071433992442,4.616316289229404,4.5531750771865624,4.577730178833008,27600,0.0,0
2011-11-21,4.560192108154297,4.595270642799733,4.542652840831579,4.560192108154297,35700,0.0,0
2011-11-22,4.567207948896864,4.59176272242845,4.560192108154297,4.560192108154297,31500,0.0,0
2011-11-23,4.528621493880144,4.59176272242845,4.518098067299993,4.560192108154297,31100,0.0,0
2011-11-25,4.535636818517065,4.5812387745536505,4.447940826416016,4.447940826416016,6900,0.0,0
2011-11-28,4.577732195402276,4.623334164795708,4.504067527079618,4.567208766937256,47000,0.0,0
2011-11-29,4.546162582132982,4.595272483400441,4.535639151337752,4.581241130828857,26100,0.0,0
2011-11-30,4.728568107658896,4.728568107658896,4.539144763113913,4.6303486824035645,62200,0.0,0
2011-12-01,4.64087226949162,4.64087226949162,4.560192108154297,4.560192108154297,19300,0.0,0
2011-12-02,4.556684029828644,4.679458562298074,4.556684029828644,4.6303486824035645,19800,0.0,0
2011-12-05,4.668936192015104,4.668936192015104,4.570716410012578,4.654904842376709,49400,0.0,0
2011-12-06,4.6373655875749895,4.6373655875749895,4.567208839142778,4.619826316833496,17300,0.0,0
2011-12-07,4.612809531249089,4.612809531249089,4.560192064320409,4.584746837615967,28300,0.0,0
2011-12-08,4.542652840831579,4.609301989751168,4.542652840831579,4.560192108154297,29400,0.0,0
2011-12-09,4.588253602662277,4.647886895250826,4.56019091609515,4.577730178833008,36200,0.0,0
2011-12-12,4.570715376293691,4.6443800288686115,4.560191950078328,4.6303486824035645,15000,0.0,0
2011-12-13,4.666244189664301,4.738032493350256,4.65188652892711,4.691370010375977,21300,0.3,0
2011-12-14,4.666243318305782,4.738031608586234,4.648296160157277,4.727263450622559,43300,0.0,0
2011-12-15,4.698547875627918,4.784693819217957,4.666243061203266,4.720084190368652,34900,0.0,0
2011-12-16,4.734441994998202,4.809819783564088,4.662653706438683,4.669832706451416,123500,0.0,0
2011-12-19,4.694958521868857,4.70213752188159,4.662653706438683,4.669832706451416,30700,0.0,0
2011-12-20,4.698548354925585,4.809820124501801,4.680601195935154,4.716495513916016,44800,0.0,0
2011-12-21,4.669832471900483,4.7559784138450665,4.666242972074405,4.734441757202148,16000,0.0,0
2011-12-22,4.748799328193384,4.755978327715527,4.723673514492954,4.74521017074585,18600,0.0,0
2011-12-23,4.730853265102971,4.74880008213056,4.7021379470825195,4.7021379470825195,21500,0.0,0
2011-12-27,4.680600327528531,4.755978107452393,4.680600327528531,4.755978107452393,13500,0.0,0
