Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-04-10,5.177630058278672,5.366044546798613,5.177630058278672,5.27560567855835,1485800,0.0,0
2001-04-11,5.275607602349643,5.464022159576416,5.102266195326122,5.464022159576416,376600,0.0,0
2001-04-12,5.411265199009305,5.479094545144132,5.305753162311284,5.44141149520874,131500,0.0,0
2001-04-16,5.3961912736271245,5.494166901848703,5.335898689912968,5.411264419555664,103400,0.0,0
2001-04-17,5.39619479119114,5.456487414207652,5.3208290124205,5.381121635437012,120800,0.0,0
2001-04-18,5.396194545643828,5.456487165916798,5.252999392809345,5.305755615234375,223200,0.0,0
2001-04-19,5.27560930509789,5.350975080439102,5.237926237741103,5.305755615234375,74300,0.0,0
2001-04-20,5.322711197937516,5.350973309414948,5.162558753735744,5.247345447540283,57300,0.0,0
2001-04-23,5.2624189172608915,5.398077276215846,5.209662709092275,5.211546897888184,73600,0.0,0
2001-04-24,5.2379238009629905,5.318942106528229,5.2002411105092445,5.294448375701904,82700,0.0,0
2001-04-25,5.332131344114219,5.369814395904541,5.26618654253948,5.369814395904541,72900,0.0,0
2001-04-26,5.3698148809630295,5.520546382995549,5.3698148809630295,5.464022159576416,96800,0.0,0
2001-04-27,5.482864214540429,5.492284799558983,5.350973868046974,5.426339626312256,48900,0.0,0
2001-04-30,5.42633841406982,5.464021464470219,5.407497248241822,5.4451799392700195,62100,0.0,0
2001-05-01,5.454601548714444,5.51112577185638,5.42633907777123,5.435760021209717,98600,0.0,0
2001-05-02,5.454600881556221,5.464021464470219,5.369814197841422,5.4451799392700195,49100,0.0,0
2001-05-03,5.426338064262234,5.426338064262234,5.322710221399783,5.3660454750061035,30200,0.0,0
2001-05-04,5.373584718019613,5.407499405032464,5.285029622069978,5.303871154785156,59000,0.0,0
2001-05-07,5.388655454701133,5.627941986271782,5.388655454701133,5.595911502838135,229300,0.0,0
2001-05-08,5.605333939440846,5.869114288245954,5.558230292890923,5.808821678161621,172300,0.0,0
2001-05-09,5.793747405379093,6.1046316999947825,5.727802241085697,6.019845008850098,210600,0.0,0
2001-05-10,5.897371769590259,5.991578988653183,5.822006066214324,5.852152347564697,91100,0.0,0
2001-05-11,5.844620690445399,5.878535374274926,5.784328078913933,5.803169250488281,56000,0.0,0
2001-05-14,5.840849881838805,5.840849881838805,5.6995389976007695,5.708959579467773,62200,0.0,0
2001-05-15,5.756065275696461,5.756065275696461,5.605333755433715,5.643016815185547,90800,0.0,0
2001-05-16,5.64301478765442,5.708959579467773,5.614752323309083,5.708959579467773,63400,0.0,0
2001-05-17,5.727801510577603,5.765484559474189,5.652435772156619,5.718380928039551,69000,0.0,0
2001-05-18,5.756065551767601,5.972742616674417,5.727803435284371,5.8408522605896,53300,0.0,0
