Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-10-27,7.929126509638783,7.933091163635254,7.929126509638783,7.933091163635254,372800,0.0,0
2010-10-28,7.933091163635254,7.933091163635254,7.929126509638783,7.933091163635254,35600,0.0,0
2010-10-29,7.933091163635254,7.933091163635254,7.929126509638783,7.933091163635254,44900,0.0,0
2010-11-01,7.9330895040899865,7.937054157257081,7.929124850922892,7.93705415725708,68100,0.0,0
2010-11-02,7.937055817631725,7.937055817631725,7.929126509638783,7.933091163635254,33500,0.0,0
2010-11-03,7.937054157257081,7.941018810424175,7.929124850922892,7.93705415725708,21400,0.0,0
2010-11-04,7.941020471628196,7.948949023440708,7.929126509638783,7.933091163635254,34000,0.0,0
2010-11-05,7.933084714555207,7.933084714555207,7.929120063781738,7.929120063781738,31300,0.0,0
2010-11-08,7.937049365328676,7.937049365328676,7.929120063781738,7.929120063781738,40500,0.0,0
2010-11-09,7.933084714555207,7.933084714555207,7.929120063781738,7.929120063781738,29400,0.0,0
2010-11-10,7.929126509638783,7.933091163635254,7.929126509638783,7.933091163635254,16800,0.0,0
2010-11-11,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,13500,0.0,0
2010-11-12,7.929126509638783,7.933091163635254,7.929126509638783,7.933091163635254,21000,0.0,0
2010-11-15,7.937049365328676,7.937049365328676,7.929120063781738,7.929120063781738,15000,0.0,0
2010-11-16,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,43000,0.0,0
2010-11-17,7.933084714555207,7.933084714555207,7.929120063781738,7.929120063781738,52100,0.0,0
2010-11-18,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,46700,0.0,0
2010-11-19,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,15100,0.0,0
2010-11-22,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,17700,0.0,0
2010-11-23,7.933084714555207,7.933084714555207,7.929120063781738,7.929120063781738,25600,0.0,0
2010-11-24,7.921190762234801,7.933084714555207,7.897403613773804,7.929120063781738,36300,0.0,0
2010-11-26,7.929120063781738,7.929120063781738,7.929120063781738,7.929120063781738,0,0.0,0
2010-11-29,7.929120063781738,7.933084714555207,7.9251554130082695,7.929120063781738,786600,0.0,0
2010-11-30,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,96000,0.0,0
2010-12-01,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,139600,0.0,0
2010-12-02,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,107800,0.0,0
2010-12-03,7.933084714555207,7.9410140161021445,7.929120063781738,7.929120063781738,61700,0.0,0
2010-12-06,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,42800,0.0,0
2010-12-07,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,85100,0.0,0
2010-12-08,7.929120063781738,7.933084714555207,7.929120063781738,7.929120063781738,126500,0.0,0
2010-12-09,7.929120063781738,7.937049365328676,7.929120063781738,7.929120063781738,106700,0.0,0
2010-12-10,7.9291282056859975,7.937057515375026,7.675396345081835,7.786403656005859,304800,0.0,0
2010-12-13,7.7784751154240235,7.7784751154240235,7.55249432599473,7.572317600250244,132800,0.0,0
2010-12-14,7.631786091163579,7.631786091163579,7.441487190893237,7.481132984161377,128500,0.0,0
2010-12-15,7.491914020088077,7.599797764885403,7.360056363819203,7.443965435028076,167700,0.147,0
2010-12-16,7.423991437654447,7.423991437654447,7.168267540541192,7.352068901062012,188300,0.0,0
2010-12-17,7.352068698445165,7.59181022644043,7.296129288022616,7.59181022644043,161000,0.0,0
2010-12-20,7.531875492892436,7.531875492892436,7.25617268082989,7.384034633636475,142100,0.0,0
2010-12-21,7.392028592209186,7.392028592209186,7.220213751640643,7.232201099395752,170900,0.0,0
2010-12-22,7.192239546197913,7.392023978036744,7.192239546197913,7.264162063598633,192000,0.0,0
2010-12-23,7.272159943970483,7.344081761760894,7.272159943970483,7.29213809967041,135800,0.0,0
2010-12-27,7.352067906948518,7.400016512232523,7.27215458096481,7.304120063781738,110200,0.0,0
2010-12-28,7.312109760329499,7.376040716323421,7.236192226409912,7.236192226409912,170400,0.0,0
2010-12-29,7.252175560782705,7.328093867041044,7.220210078481912,7.260167121887207,141600,0.0,0
2010-12-30,7.172265781615372,7.272158058450586,7.172265781615372,7.252179145812988,138100,0.0,0
2010-12-31,7.2401908760101765,7.300126075744629,7.236195094412225,7.300126075744629,175100,0.0,0
2011-01-03,7.328095784812879,7.384035202949379,7.284142949352821,7.300126075744629,90400,0.0,0
2011-01-04,7.316108933318739,7.408010392033401,7.308118131701456,7.388031482696533,47400,0.0,0
2011-01-05,7.400013691060383,7.431979161690834,7.320099633425786,7.392022132873535,68600,0.0,0
2011-01-06,7.416000843048096,7.416000843048096,7.3600614237844155,7.416000843048096,60100,0.0,0
2011-01-07,7.404013302031096,7.495913982391358,7.384034396224085,7.495913982391357,78000,0.0,0
2011-01-10,7.475936049678356,7.507902303130413,7.4519621217067415,7.479931831359863,50600,0.0,0
2011-01-11,7.4679446585225895,7.479931240502834,7.451961533059105,7.475935459136963,50200,0.0,0
2011-01-12,7.483927840328488,7.5079025311456435,7.4679454752345045,7.487923622131348,43000,0.0,0
2011-01-13,7.499913311690025,7.567840099334717,7.4759386133794115,7.567840099334717,71600,0.0,0
2011-01-14,7.5678373730811375,7.663733845424575,7.555850028244177,7.659738063812256,66500,0.0,0
2011-01-18,7.663736483026326,7.663736483026326,7.615787849293583,7.651749134063721,66900,0.0,0
2011-01-19,7.646511250215043,7.686777392982302,7.62637856283781,7.682750701904297,56400,0.147,0
2011-01-20,7.694829362886499,7.698856053225475,7.545844892394982,7.65053653717041,92100,0.0,0
