Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-27,7.98399293488941,7.997299894346052,7.8952815638737945,7.904152870178223,558900,0.0,0
2012-04-30,7.895281906766421,8.006170702344681,7.877540139401372,7.975121974945068,123800,0.0,0
2012-05-01,7.975125081151418,8.010609475716592,7.961818961948666,7.983996391296387,91100,0.0,0
2012-05-02,7.9839941483741885,8.01504287914444,7.899718417701744,7.913025379180908,139700,0.0,0
2012-05-03,7.952944641349333,7.979557715695604,7.806571463423277,7.873104572296143,169000,0.0,0
2012-05-04,7.606971264580304,7.837620164158288,7.429549359525846,7.775522708892822,241200,0.0,0
2012-05-07,7.7311668872238695,7.762215614318847,7.460597957943016,7.762215614318848,216000,0.0,0
2012-05-08,7.76221840239781,7.775525367081486,7.695685271008762,7.70012092590332,108000,0.0,0
2012-05-09,7.629151132260253,7.6468929034811834,7.340839524285506,7.451728343963623,498200,0.0,0
2012-05-10,7.385193501099989,7.46059791475747,7.212207253421093,7.331967353820801,320800,0.0,0
2012-05-11,7.296482548473513,7.456161827021133,7.2920468954563145,7.363015651702881,145000,0.0,0
2012-05-14,7.176724801831499,7.531568699097812,7.105756022378237,7.37632417678833,148000,0.0,0
2012-05-15,7.327533040059445,7.363017426737102,7.300919115540318,7.349710464477539,109000,0.0,0
2012-05-16,7.3319700850537295,7.367454478462935,7.309791810413806,7.318663120269775,128800,0.0,0
2012-05-17,7.318659982134695,7.367451319406839,7.145673744190636,7.296482563018799,120500,0.0,0
2012-05-18,7.265434250022936,7.4428570177324085,7.150110635432018,7.433985710144043,203000,0.0,0
2012-05-21,7.389630278617059,7.56261655261369,7.38519462466657,7.540439128875732,105200,0.0,0
2012-05-22,7.429551455830855,7.509391547136451,7.29648520099794,7.300920009613037,93600,0.0,0
2012-05-23,7.229952446934041,7.34084129333496,7.145677532799969,7.340841293334961,126000,0.0,0
2012-05-24,7.345274307824857,7.416243076324463,7.256563770207577,7.416243076324463,78100,0.0,0
2012-05-25,7.416243626076972,7.416243626076972,7.296484349115386,7.380759239196777,58800,0.0,0
2012-05-29,7.416244081330527,7.615844298543358,7.358582266366025,7.367453575134277,49200,0.0,0
2012-05-30,7.314228207082872,7.469472761247111,7.314228207082872,7.340841293334961,52500,0.0,0
2012-05-31,7.363016539898927,7.385193961645863,7.225514663836229,7.314225196838379,79600,0.0,0
2012-06-01,7.154545432934138,7.323096892813119,7.150110625160782,7.2521281242370605,55400,0.0,0
2012-06-04,7.221079880026475,7.420679237832852,6.990430943614451,7.349710464477539,113000,0.0,0
2012-06-05,7.309790790137962,7.540439738111938,7.309790790137962,7.451728343963623,81100,0.0,0
2012-06-06,7.509387792028409,7.669067894790742,7.349707689266076,7.615840911865234,72600,0.0,0
2012-06-07,7.664633779732581,7.8065713013178275,7.6202780927336,7.762215614318848,299300,0.0,0
2012-06-08,7.779961490447818,7.779961490447818,7.558183808453498,7.682378768920898,76200,0.0,0
2012-06-11,7.859796958923885,7.859796958923885,7.5936645455494745,7.677939414978027,86900,0.0,0
2012-06-12,7.64689230740592,7.775523734292702,7.540439150334698,7.740039348602295,73700,0.0,0
2012-06-13,7.748908654414844,7.779958227524184,7.633584206623241,7.762215614318848,39200,0.0,0
2012-06-14,7.7311668872238695,7.762215614318847,7.717859927319867,7.762215614318848,71900,0.0,0
2012-06-15,7.784393111188161,7.983993281634778,7.735602616423497,7.975121974945068,399400,0.0,0
