Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-15,0.0,900.0,877.5,877.5,1502,0,0.0
1986-05-16,0.0,765.0,742.5,742.5,778,0,0.0
1986-05-19,0.0,765.0,720.0,720.0,525,0,0.0
1986-05-20,0.0,832.5,810.0,810.0,596,0,0.0
1986-05-21,0.0,810.0,787.5,787.5,612,0,0.0
1986-05-22,0.0,855.0,810.0,810.0,402,0,0.0
1986-05-23,0.0,832.5,787.5,787.5,282,0,0.0
1986-05-27,0.0,855.0,810.0,810.0,51,0,0.0
1986-05-28,0.0,900.0,855.0,855.0,359,0,0.0
1986-05-29,0.0,855.0,832.5,832.5,215,0,0.0
1986-05-30,0.0,832.5,810.0,810.0,100,0,0.0
1986-06-02,0.0,810.0,787.5,787.5,64,0,0.0
1986-06-03,0.0,787.5,742.5,742.5,57,0,0.0
1986-06-04,0.0,810.0,765.0,765.0,181,0,0.0
1986-06-05,0.0,877.5,855.0,855.0,697,0,0.0
1986-06-06,0.0,945.0,922.5,922.5,664,0,0.0
1986-06-09,0.0,877.5,855.0,855.0,390,0,0.0
1986-06-10,0.0,900.0,855.0,855.0,74,0,0.0
1986-06-11,0.0,900.0,877.5,877.5,274,0,0.0
1986-06-12,0.0,877.5,855.0,855.0,92,0,0.0
1986-06-13,0.0,877.5,855.0,855.0,116,0,0.0
1986-06-16,0.0,900.0,855.0,855.0,102,0,0.0
1986-06-17,0.0,832.5,787.5,787.5,156,0,0.0
1986-06-18,0.0,832.5,787.5,787.5,29,0,0.0
1986-06-19,0.0,832.5,810.0,810.0,47,0,0.0
1986-06-20,0.0,855.0,810.0,810.0,122,0,0.0
1986-06-23,0.0,855.0,810.0,810.0,65,0,0.0
1986-06-24,0.0,810.0,787.5,787.5,138,0,0.0
1986-06-25,0.0,810.0,787.5,787.5,86,0,0.0
1986-06-26,0.0,810.0,787.5,787.5,102,0,0.0
1986-06-27,0.0,787.5,742.5,742.5,167,0,0.0
1986-06-30,0.0,787.5,742.5,742.5,214,0,0.0
1986-07-01,0.0,787.5,742.5,742.5,120,0,0.0
1986-07-02,0.0,787.5,765.0,765.0,428,0,0.0
1986-07-03,0.0,877.5,832.5,832.5,284,0,0.0
1986-07-07,0.0,832.5,810.0,810.0,157,0,0.0
1986-07-08,0.0,832.5,787.5,787.5,98,0,0.0
1986-07-09,0.0,855.0,810.0,810.0,198,0,0.0
1986-07-10,0.0,855.0,810.0,810.0,49,0,0.0
1986-07-11,0.0,832.5,787.5,787.5,176,0,0.0
1986-07-14,0.0,787.5,765.0,765.0,57,0,0.0
1986-07-15,0.0,787.5,742.5,742.5,48,0,0.0
1986-07-16,0.0,810.0,765.0,765.0,163,0,0.0
1986-07-17,0.0,810.0,765.0,765.0,81,0,0.0
1986-07-18,0.0,787.5,742.5,742.5,57,0,0.0
1986-07-21,0.0,787.5,742.5,742.5,78,0,0.0
1986-07-22,0.0,765.0,742.5,742.5,27,0,0.0
1986-07-23,0.0,765.0,742.5,742.5,212,0,0.0
1986-07-24,0.0,810.0,787.5,787.5,134,0,0.0
1986-07-25,0.0,787.5,765.0,765.0,62,0,0.0
1986-07-28,0.0,742.5,697.5,697.5,128,0,0.0
1986-07-29,0.0,765.0,742.5,742.5,187,0,0.0
1986-07-30,0.0,765.0,720.0,720.0,73,0,0.0
1986-07-31,0.0,765.0,742.5,742.5,142,0,0.0
1986-08-01,0.0,765.0,720.0,720.0,102,0,0.0
1986-08-04,0.0,742.5,720.0,720.0,125,0,0.0
1986-08-05,0.0,742.5,720.0,720.0,50,0,0.0
1986-08-06,0.0,742.5,697.5,697.5,63,0,0.0
1986-08-07,0.0,742.5,720.0,720.0,43,0,0.0
1986-08-08,0.0,720.0,697.5,697.5,196,0,0.0
1986-08-11,0.0,720.0,675.0,675.0,133,0,0.0
1986-08-12,0.0,720.0,675.0,675.0,24,0,0.0
1986-08-13,0.0,697.5,675.0,675.0,68,0,0.0
1986-08-14,0.0,675.0,630.0,630.0,75,0,0.0
1986-08-15,0.0,630.0,607.5,607.5,297,0,0.0
1986-08-18,0.0,652.5,607.5,607.5,149,0,0.0
1986-08-19,0.0,652.5,630.0,630.0,140,0,0.0
