Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-08-10,21.31794912773266,28.100932941102144,20.34895144010845,27.61643409729004,9800300,0.0,0
2007-08-13,30.232729600786264,38.440137774933085,28.100933877675978,30.668777465820312,3162100,0.0,0
2007-08-14,31.443979507187734,31.686228958404232,29.050553746310115,29.0990047454834,609300,0.0,0
2007-08-15,29.273423774754058,29.273423774754058,27.180388594253237,27.674577713012695,991800,0.0,0
2007-08-16,27.374185346634818,29.069931341559098,24.283082129815092,27.228836059570312,1107500,0.0,0
2007-08-17,29.38000340634189,32.59707475610316,29.069924507311793,31.831565856933594,438100,0.0,0
2007-08-20,31.880022611520587,32.46141969464268,28.58542928334206,29.52535629272461,235000,0.0,0
2007-08-21,28.78892463082733,29.35094514629419,26.899379972000894,28.120317459106445,180500,0.0,0
2007-08-22,28.24628020373013,29.87419649818461,28.24628020373013,28.65325927734375,77900,0.0,0
2007-08-23,29.93233839274229,29.93233839274229,28.004033189520126,29.069931030273438,244700,0.0,0
2007-08-24,28.25597281356847,29.31218045552572,27.635814876351898,29.069931030273438,144200,0.0,0
2007-08-27,28.45946236544539,29.312179501360674,27.626123778274984,28.4885311126709,173200,0.0,0
2007-08-28,28.391630831174837,28.87612966343527,27.61643343884469,28.004032135009766,292600,0.0,0
2007-08-29,28.60481397764448,29.767610166847593,27.868375467040913,28.420703887939453,113800,0.0,0
2007-08-30,28.827682262918223,28.827682262918223,27.664884255883667,27.858684539794922,259600,0.0,0
2007-08-31,28.24628507239658,28.24628507239658,27.131937988923404,27.248218536376953,69100,0.0,0
2007-09-04,27.141631042332847,28.100938728877477,26.434263028246928,27.131940841674805,135500,0.0,0
2007-09-05,26.531156872466408,28.013724055687486,26.162938550526107,27.62612533569336,198800,0.0,0
2007-09-06,27.96527279996431,31.25017424550438,27.868372665218704,29.002099990844727,179300,0.0,0
2007-09-07,29.728851614074028,30.7172297742277,28.343184519622287,28.585433959960938,74900,0.0,0
2007-09-10,28.827689534149943,29.70947753674894,28.168770620511804,28.391639709472656,118000,0.0,0
2007-09-11,28.750160298429094,28.82768003636293,27.936202126015658,28.178451538085938,106100,0.0,0
2007-09-12,27.974964574572116,28.837371941147968,27.403255780396805,28.265663146972656,76500,0.0,0
2007-09-13,28.294731432182868,28.527290640749484,28.042791827514957,28.10093116760254,22700,0.0,0
2007-09-14,27.723024434357956,28.837371405482514,27.170696048126782,27.61643409729004,117200,0.0,0
2007-09-17,27.37418544185054,27.529224928354147,26.754027495836116,26.889686584472656,71900,0.0,0
2007-09-18,26.88969136987414,28.25597824297256,26.618371296099344,27.131940841674805,167800,0.0,0
2007-09-19,29.166833822338784,32.69398703154506,29.118382823952512,32.24824523925781,697200,0.0,0
2007-09-20,32.451738431474624,37.161064704568986,31.967239524262858,35.91106033325195,505100,0.0,0
2007-09-21,35.38779904601077,39.409137578428016,34.52539162111558,39.263790130615234,324000,0.0,0
2007-09-24,37.08354021587742,40.019601889305505,37.07384816945174,39.787044525146484,312300,0.0,0
2007-09-25,37.51959198368628,38.75021950156224,35.92074430621423,37.01571273803711,262100,0.0,0
2007-09-26,36.82190393454749,36.93818259618194,35.36840772660482,36.8994255065918,326700,0.0,0
2007-09-27,37.306412628343075,38.68238763151621,34.65135722005126,35.775394439697266,380400,0.0,0
2007-09-28,35.106787878909046,36.82191433216336,34.27344922627817,35.13585662841797,1571400,0.0,0
2007-10-01,35.494385338067076,38.02346982332656,34.457558137077335,35.571903228759766,227700,0.0,0
2007-10-02,36.463386123640674,38.75990974078068,36.08547759509735,38.17851257324219,304200,0.0,0
2007-10-03,37.945949963110344,41.463412665701256,37.37424116955663,40.81418228149414,383000,0.0,0
2007-10-04,41.38589899641847,42.39365768920302,38.95371591885155,39.990543365478516,216700,0.0,0
2007-10-05,40.94015959371758,41.880088700976444,38.75991440825333,39.83550262451172,745200,0.0,0
2007-10-08,39.59324011284554,40.05835848890852,38.139743801486645,39.7482795715332,102600,0.0,0
