Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23,25.43860054016113,26.333663129837614,23.554259759408456,25.438600540161133,136000,0.0,0
2018-04-24,24.119562150398043,25.91910743713379,23.554259561512268,25.91910743713379,101400,0.0,0
2018-04-25,25.91910743713379,25.91910743713379,25.91910743713379,25.91910743713379,0,0.0,0
2018-04-26,25.909690317117946,25.909690317117946,24.02534920314573,24.967519760131836,84600,0.0,0
2018-04-27,24.967512970300323,24.967512970300323,24.4964278199173,24.55295753479004,500,0.0,0
2018-04-30,24.731973910104813,24.731973910104813,24.02534608410182,24.567094802856445,2200,0.0,0
2018-05-01,24.02157772383012,24.496431350708008,23.55426091414232,24.496431350708008,2300,0.0,0
2018-05-02,23.55425751324996,24.26088523864746,22.612087212719963,24.26088523864746,24000,0.0,0
2018-05-03,24.025346691222396,24.025346691222396,23.55426146198274,23.78038215637207,23000,0.0,0
2018-05-04,23.874597949267198,23.874597949267198,21.952569481190086,23.544837951660156,53900,0.0,0
2018-05-07,22.612089843750002,23.55426025390625,22.612089843750002,23.55426025390625,10100,0.0,0
2018-05-08,22.71572916392237,23.55426025390625,22.612089843750002,23.55426025390625,10700,0.0,0
2018-05-09,23.083173922930435,23.554259105031054,23.083173922930435,23.52599334716797,3400,0.0,0
2018-05-10,23.55426025390625,23.55426025390625,23.544838334158996,23.55426025390625,600,0.0,0
2018-05-11,23.31871614311042,23.31871614311042,22.743991655033163,23.224498748779297,12500,0.0,0
2018-05-14,22.79914408856348,23.630952835083008,22.695167319161555,23.630952835083008,10200,0.08,0
2018-05-15,22.68571354448539,23.555332635806607,22.68571354448539,23.489166259765625,8000,0.0,0
2018-05-16,23.337931757486782,23.337931757486782,22.685716892029276,23.044906616210938,5200,0.0,0
2018-05-17,22.997642961992383,23.13942831678941,22.72352484977128,23.01654815673828,3600,0.0,0
2018-05-18,23.148877872399666,23.52697270314294,22.68571147937686,23.054353713989258,17200,0.0,0
2018-05-21,23.054353713989254,23.054353713989254,23.054353713989254,23.054353713989258,600,0.0,0
2018-05-22,22.855854605359433,23.158330469972892,22.213092491606652,23.13942527770996,20000,0.0,0
2018-05-23,23.007093663706748,23.007093663706748,21.976784072629037,22.676259994506836,24700,0.0,0
2018-05-24,22.373785255799298,22.63845256523278,21.882261025236502,22.21309471130371,32100,0.0,0
2018-05-25,22.02404616081866,22.392690231595303,21.834999629836936,22.11857032775879,25800,0.0,0
2018-05-29,21.844451227447735,22.11856931584495,21.834998630896322,22.071308135986328,8300,0.0,0
2018-05-30,21.835001499386244,22.203643798828125,21.835001499386244,22.203643798828125,21900,0.0,0
2018-05-31,21.97678352773983,22.213093028038106,21.948425738660607,22.137474060058594,45500,0.0,0
2018-06-01,22.165832839076284,22.68571304179127,22.123297055006983,22.61009407043457,27600,0.0,0
2018-06-04,22.222551926556626,23.621504132359775,22.222551926556626,22.940933227539062,51700,0.0,0
2018-06-05,23.630954571691813,24.481668575692968,23.15833548025798,23.366287231445312,173000,0.0,0
2018-06-06,23.422997760095015,23.58368828858217,23.27364926523006,23.564783096313477,97100,0.0,0
2018-06-07,23.57423910752914,23.583691705032837,22.97873808508666,23.205595016479492,60600,0.0,0
2018-06-08,23.39464494196894,23.48916912049604,23.05908582095155,23.18669319152832,33800,0.0,0
2018-06-11,23.337928313700935,23.66876199680439,23.17723777064489,23.489166259765625,83300,0.0,0
2018-06-12,23.58369112368516,23.867261830211408,23.158333260997207,23.262310028076172,64500,0.0,0
2018-06-13,23.53642765087535,23.8010949602886,23.460808677171354,23.66876220703125,120100,0.0,0
2018-06-14,23.678214008893328,23.801095973203456,23.46553687579259,23.71602439880371,126800,0.0,0
2018-06-15,23.942881542414128,23.942881542414128,23.172511968678624,23.810548782348633,106200,0.0,0
2018-06-18,23.980690630128795,25.33237955584776,22.940928392507747,24.69906997680664,165900,0.0,0
2018-06-19,24.415500196028752,24.907024443646417,23.93342854581511,24.396595001220703,107100,0.0,0
2018-06-20,24.57619335845232,25.077170256725875,24.150835444550353,24.859764099121094,82800,0.0,0
2018-06-21,24.680164902969413,24.812497646824987,24.070485956666094,24.708520889282227,45500,0.0,0
2018-06-22,24.43440540805821,25.890071154230505,24.39659501841546,25.25676155090332,1252300,0.0,0
2018-06-25,25.00154853489438,26.362690104549475,24.888119169307153,25.077167510986328,60300,0.0,0
2018-06-26,25.256761741093214,25.27566693605695,24.20565742053077,24.576190948486328,72600,0.0,0
2018-06-27,24.52892904005894,25.52142830868157,24.52892904005894,25.143333435058594,66800,0.0,0
2018-06-28,25.02045124530828,25.41745130970332,24.387141661699488,25.218952178955078,76600,0.0,0
2018-06-29,24.633850989952617,25.20950028814941,24.633850989952617,24.907024383544922,16400,0.0,0
2018-07-02,24.717975875925607,24.812500046205155,24.349333595023822,24.387142181396484,25100,0.0,0
2018-07-03,24.38714354124178,24.38714354124178,24.1980969930399,24.27371597290039,13900,0.0,0
2018-07-05,24.38714213598342,26.145285570053826,24.018499855768113,24.8125,41200,0.0,0
2018-07-06,24.878670127982062,25.058265897958055,22.81805048131718,23.772741317749023,63200,0.0,0
2018-07-09,23.801096719581654,24.33988217241005,23.71602514251415,24.009048461914062,16500,0.0,0
2018-07-10,23.923974435515387,24.056308987904607,23.57423736817604,23.725475311279297,29700,0.0,0
2018-07-11,23.829451973506366,24.122477086748404,23.53642866316295,23.630952835083008,35200,0.0,0
2018-07-12,23.668763983045817,23.90507351896489,23.602595798553583,23.838905334472656,14400,0.0,0
2018-07-13,23.905071144113556,24.08466507548323,23.536427078731677,24.075212478637695,12800,0.0,0
2018-07-16,24.103575061526215,24.103575061526215,23.63095594267276,23.772741317749023,9400,0.0,0
2018-07-17,23.772738681601542,24.28316813875345,23.640405919924525,24.16973876953125,8800,0.0,0
2018-07-18,24.25480652138145,25.237854889977577,23.682937973847284,24.510021209716797,38500,0.0,0
2018-07-19,24.67071297835646,24.812498322476632,24.44385606718449,24.65180778503418,6800,0.0,0
2018-07-20,24.75578690719918,24.79359549455235,24.143271926569806,24.67071533203125,6400,0.0,0
2018-07-23,24.691506150411254,24.954282192210442,24.576187362596325,24.84085464477539,33600,0.0,0
2018-07-24,25.455261168597385,25.455261168597385,23.77462801829861,24.595094680786133,14400,0.0,0
2018-07-25,24.68961692954842,24.68961692954842,24.339878082275394,24.33987808227539,5700,0.0,0
2018-07-26,24.557284075358158,24.907022946692774,24.349332353663673,24.50057029724121,9000,0.0,0
2018-07-27,24.64236315819599,24.64236315819599,23.91452920597862,24.320981979370117,21600,0.0,0
2018-07-30,24.349334017617366,24.859761661347875,24.283167638142913,24.576190948486328,16000,0.0,0
2018-07-31,24.80304664207932,24.80304664207932,24.339880205964135,24.434404373168945,19400,0.0,0
2018-08-01,24.595095170328253,24.595095170328253,24.10357093811035,24.10357093811035,6600,0.0,0
2018-08-02,24.027947944680285,24.17918586730957,23.914518601259196,24.17918586730957,13100,0.0,0
2018-08-03,24.576189533465524,24.576189533465524,23.914522171020504,23.914522171020508,5700,0.0,0
2018-08-06,23.845520071415084,24.103570741954087,23.725475875209025,23.75383186340332,3200,0.0,0
2018-08-07,24.254810622501857,24.254810622501857,23.6309535919074,23.838905334472656,7300,0.0,0
2018-08-08,23.791639554850843,23.895616307507385,23.678210206234766,23.88616371154785,3800,0.0,0
2018-08-09,24.160283708178493,24.160283708178493,23.678212093214675,23.971237182617188,10100,0.0,0
2018-08-10,23.706572012069376,23.867262564819754,23.687666816946123,23.810548782348633,2300,0.0,0
2018-08-13,24.065762944265945,24.065762944265945,23.867263793945312,23.867263793945312,9000,0.0,0
2018-08-14,23.943123042619355,23.981053610630784,23.753473819820265,23.97157096862793,12300,0.08,0
2018-08-15,23.990534524103175,24.000017166137695,23.990534524103175,24.000017166137695,2000,0.0,0
2018-08-16,24.18966268713763,24.41724063524622,24.18018004655451,24.265522003173828,7300,0.0,0
2018-08-17,24.218116584163756,24.36509302789335,24.07587874895173,24.189668655395508,6000,0.0,0
2018-08-20,23.99053299732017,24.606892029934833,23.99053299732017,24.322418212890625,4000,0.0,0
2018-08-21,24.606893177728566,24.606893177728566,24.275007946677256,24.41724395751953,4500,0.0,0
2018-08-22,24.455174963158903,24.654305020179955,24.037947756401266,24.502586364746094,5500,0.0,0
2018-08-23,24.455177546676722,24.65430762473447,24.29397623216983,24.644824981689453,5500,0.0,0
2018-08-24,24.654303112208634,24.654303112208634,24.494999078920166,24.635337829589844,3800,0.0,0
2018-08-27,24.64008133462013,24.64008133462013,23.990533935899144,24.25604248046875,6600,0.0,0
2018-08-28,24.417244914160353,24.53103481246974,24.047430909755736,24.218114852905273,12500,0.0,0
2018-08-29,24.36983127613807,24.53103256225586,23.99053285565227,24.53103256225586,9500,0.0,0
