Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-26,24.899999618530273,25.489999771118164,24.899999618530273,25.350000381469727,545300,0,0
2022-01-27,25.450000762939453,25.450000762939453,24.899999618530273,24.950000762939453,678200,0,0
2022-01-28,25.100000381469727,25.100000381469727,23.75,24.8700008392334,237800,0,0
2022-01-31,24.770000457763672,24.989999771118164,24.540000915527344,24.56999969482422,1885700,0,0
2022-02-01,24.760000228881836,24.760000228881836,24.190000534057617,24.31999969482422,93600,0,0
2022-02-02,24.28499984741211,24.389999389648438,24.059999465942383,24.06999969482422,80300,0,0
2022-02-03,23.899999618530273,24.040000915527344,23.520000457763672,23.600000381469727,83500,0,0
2022-02-04,23.540000915527344,23.540000915527344,22.360000610351562,22.790000915527344,136100,0,0
2022-02-07,22.969999313354492,23.3700008392334,22.079999923706055,22.43000030517578,178500,0,0
2022-02-08,22.40999984741211,22.649999618530273,22.209999084472656,22.209999084472656,197500,0,0
2022-02-09,22.850000381469727,22.850000381469727,22.31999969482422,22.649999618530273,109000,0,0
2022-02-10,22.459999084472656,22.670000076293945,22.25,22.420000076293945,115700,0,0
2022-02-11,22.440000534057617,22.65679931640625,22.420000076293945,22.549999237060547,42947,0,0
