Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-10,10.069999694824219,10.100000381469727,10.069999694824219,10.069999694824219,10191385,0,0
2021-11-11,10.0600004196167,10.09000015258789,10.0600004196167,10.069999694824219,270727,0,0
2021-11-12,10.072199821472168,10.079999923706055,10.069999694824219,10.079999923706055,56420,0,0
2021-11-15,10.079999923706055,10.085000038146973,10.069999694824219,10.079999923706055,9645,0,0
2021-11-16,10.089900016784668,10.09000015258789,10.079999923706055,10.079999923706055,2660,0,0
2021-11-17,10.079999923706055,10.097800254821777,10.079999923706055,10.079999923706055,1316,0,0
2021-11-18,10.0,10.100000381469727,10.0,10.100000381469727,16318,0,0
2021-11-19,10.010000228881836,10.09000015258789,10.010000228881836,10.09000015258789,5139,0,0
2021-11-22,10.09000015258789,10.106599807739258,10.079999923706055,10.100000381469727,23928,0,0
2021-11-23,10.100000381469727,10.130000114440918,10.069999694824219,10.119999885559082,27953,0,0
2021-11-24,10.09000015258789,10.12399959564209,10.09000015258789,10.12399959564209,5325,0,0
2021-11-26,10.114999771118164,10.199999809265137,10.100000381469727,10.1899995803833,22852,0,0
2021-11-29,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,100,0,0
2021-11-30,10.15999984741211,10.199999809265137,10.119999885559082,10.130000114440918,26931,0,0
2021-12-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,3000,0,0
2021-12-02,10.140000343322754,10.140000343322754,10.074999809265137,10.109999656677246,232200,0,0
2021-12-03,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-12-06,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,606,0,0
2021-12-07,10.119999885559082,10.140000343322754,10.119999885559082,10.140000343322754,5419,0,0
2021-12-08,10.140000343322754,10.140000343322754,10.030099868774414,10.045000076293945,26160,0,0
2021-12-09,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,400,0,0
2021-12-10,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2021-12-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1319,0,0
2021-12-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,5815,0,0
2021-12-15,10.15999984741211,10.15999984741211,10.140000343322754,10.140000343322754,33116,0,0
2021-12-16,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,200,0,0
2021-12-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0,0
2021-12-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0,0
2021-12-21,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0,0
2021-12-22,10.140000343322754,10.140000343322754,10.020000457763672,10.020000457763672,3551,0,0
2021-12-23,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,200,0,0
2021-12-27,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,3400,0,0
2021-12-28,10.140000343322754,10.140000343322754,10.109999656677246,10.109999656677246,1632,0,0
2021-12-29,10.100000381469727,10.109800338745117,10.020000457763672,10.020000457763672,1698,0,0
2021-12-30,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0,0
2021-12-31,10.140000343322754,10.140000343322754,10.109999656677246,10.119999885559082,27037,0,0
2022-01-03,10.140000343322754,10.140000343322754,10.0600004196167,10.0600004196167,6501,0,0
2022-01-04,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2022-01-05,10.149999618530273,10.149999618530273,10.069999694824219,10.109999656677246,156451,0,0
2022-01-06,10.140000343322754,10.149999618530273,10.140000343322754,10.149999618530273,25068,0,0
2022-01-07,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,599,0,0
2022-01-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2022-01-11,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2022-01-12,10.119999885559082,10.119999885559082,10.109999656677246,10.110199928283691,2309,0,0
2022-01-13,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,102,0,0
2022-01-14,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,0,0,0
2022-01-18,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,26903,0,0
2022-01-19,10.199999809265137,10.199999809265137,10.020000457763672,10.020000457763672,595,0,0
2022-01-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,928,0,0
2022-01-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,3750,0,0
2022-01-24,10.079999923706055,10.100000381469727,10.0,10.0,871,0,0
2022-01-25,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,2629,0,0
2022-01-26,10.0600004196167,10.060700416564941,10.0600004196167,10.060700416564941,2000,0,0
2022-01-27,10.0600004196167,10.079999923706055,10.0600004196167,10.069999694824219,2626,0,0
2022-01-28,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0,0
2022-01-31,10.0600004196167,10.069999694824219,10.050000190734863,10.050399780273438,1410,0,0
2022-02-01,10.050399780273438,10.050399780273438,10.050399780273438,10.050399780273438,0,0,0
2022-02-02,10.100000381469727,10.119999885559082,10.100000381469727,10.119999885559082,3046,0,0
2022-02-03,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2022-02-04,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
