Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-11,20.734275292931237,21.102884279938976,19.610017443141054,19.960195541381836,5873700,0.0,0
2012-10-12,19.812750252810392,20.328802790504515,19.351988619024105,20.27351188659668,402400,0.0,0
2012-10-15,20.503893110357776,21.388554621102436,20.27351228889308,21.14896011352539,114300,0.0,0
2012-10-16,21.287188259142063,21.64658177824592,20.844857503680984,21.231897354125977,122300,0.0,0
2012-10-17,21.287189662579596,21.360911460016826,21.16739064320266,21.26875877380371,60800,0.0,0
2012-10-18,21.26875844620836,23.240817815529073,21.18582120566064,22.44830894470215,202000,0.0,0
2012-10-19,22.125777589163583,22.53124838728383,21.038379669189453,21.038379669189453,162800,0.0,0
2012-10-22,21.10288259532854,21.867746841436535,21.056807134755566,21.582075119018555,72200,0.0,0
2012-10-23,21.195034496424945,21.195034496424945,20.586829299314733,20.826425552368164,42600,0.0,0
2012-10-24,20.87250015557932,20.955437384300335,20.605259341218513,20.900146484375,29700,0.0,0
2012-10-25,20.964655607575427,22.070484298733817,20.771136553339147,20.909364700317383,169600,0.0,0
2012-10-26,20.632908521523017,21.637369175827,20.522326696969525,21.38855743408203,62200,0.0,0
2012-10-31,21.195036476536803,23.038083126670436,20.835642942213944,21.886178970336914,74000,0.0,0
2012-11-01,21.886178489974753,22.826132682752508,21.886178489974753,22.752410888671875,80900,0.0,0
2012-11-02,23.047297557814865,23.22238747402817,22.79848584914325,22.872207641601562,47300,0.0,0
2012-11-05,22.22713956063158,22.81691382503774,22.070480551940452,22.217924118041992,105000,0.0,0
2012-11-06,21.65580026231723,21.84010564846735,20.872505007678853,20.89093589782715,138400,0.0,0
2012-11-07,20.291944514879315,21.545215071098276,20.08920825371182,21.51757049560547,102400,0.0,0
2012-11-08,21.3148320713611,22.125773518402333,20.983084895449792,22.116558074951172,12600,0.0,0
2012-11-09,21.830887027776882,22.07048329185275,20.734273830801307,21.978330612182617,23000,0.0,0
2012-11-12,21.978334417185444,22.116562581788326,21.462281782423663,22.06127166748047,23100,0.0,0
2012-11-13,22.190281089759218,22.2087119776789,21.969115707721695,22.088912963867188,27800,0.0,0
2012-11-14,21.64658265778733,21.794026248931935,20.983086497636613,21.075239181518555,64800,0.0,0
2012-11-15,20.53154042237905,21.13053023526467,19.720598907795775,20.079994201660156,56800,0.0,0
2012-11-16,21.443852318386764,22.706338532128242,21.287193252703524,21.5360050201416,91300,0.0,0
2012-11-19,21.78481215746545,24.59545952322229,21.78481215746545,23.978038787841797,110400,0.0,0
2012-11-20,24.208417116480998,26.383210873660577,23.950389963945785,25.341890335083008,101800,0.0,0
2012-11-21,25.434045283257912,25.802654278561235,24.954852710530428,25.470905303955078,32200,0.0,0
2012-11-23,25.461688457345527,25.922450115519954,24.853483209168587,25.351106643676758,20100,0.0,0
2012-11-26,24.991715889853698,25.341894015605195,24.835056838359662,24.862701416015625,16900,0.0,0
2012-11-27,25.083865075460412,25.083865075460412,23.57256733661013,23.867454528808594,28800,0.0,0
2012-11-28,23.57256801240269,24.005683368652708,23.57256801240269,23.89510154724121,56800,0.0,0
2012-11-29,24.282141258864744,24.724472056589114,23.508061484013925,23.830595016479492,22300,0.0,0
2012-11-30,23.664719492317417,23.683150380832625,23.314539641193523,23.59099769592285,17800,0.0,0
2012-12-03,24.309784952850546,25.12994192123796,23.701579688637935,23.904315948486328,147500,0.0,0
2012-12-04,24.374289068020097,24.374289068020097,23.038079740031854,23.240814208984375,372900,0.0,0
2012-12-05,23.572568416471007,23.572568416471007,21.812458869447678,22.715551376342773,191400,0.0,0
2012-12-06,22.38380208794338,22.853777430228572,22.20871216654982,22.48516845703125,40000,0.0,0
2012-12-07,22.816919307199715,23.683151784423156,22.540461236086,23.627859115600586,25200,0.0,0
2012-12-10,23.203955502975887,25.129939218388863,23.102587383954333,24.125478744506836,62900,0.0,0
2012-12-11,23.996469699070747,24.58624410080531,23.498846229357444,23.563352584838867,36400,0.0,0
2012-12-12,23.70157951162992,24.2544938634211,23.49884501096187,23.673934936523438,61100,0.0,0
2012-12-13,23.756874453354776,24.208420719242078,22.927501967371533,23.637075424194336,33500,0.0,0
2012-12-14,23.710793915250356,23.867452945421185,23.286894044003525,23.76608657836914,12800,0.0,0
2012-12-17,23.664720387804337,23.664720387804337,22.595753420799646,22.853778839111328,85100,0.0,0
2012-12-18,22.798484377403927,23.922742079234084,22.733978032875335,23.498842239379883,66200,0.0,0
2012-12-19,23.342184740903846,23.950389968446846,22.853776767048817,23.12101936340332,112100,0.0,0
2012-12-20,23.010435202301803,23.360615025894937,22.236355522183036,22.346939086914062,125000,0.0,0
2012-12-21,22.153421759229495,22.42066261169517,21.30562022293675,22.03362274169922,594000,0.0,0
2012-12-24,21.91382809665519,21.92304354200069,21.47149550840353,21.729522705078125,29600,0.0,0
2012-12-26,21.8124568088778,21.932254065754524,21.19503612112955,21.50835418701172,41900,0.0,0
2012-12-27,21.56364449470183,23.019651213158063,21.314832786174623,22.623395919799805,65000,0.0,0
2012-12-28,22.58653830519667,23.489630797774986,22.58653830519667,23.31454086303711,38600,0.0,0
