Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-06-22,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-06-25,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-06-26,3.056387424468994,3.056387424468994,3.056387424468994,3.056387424468994,0,0.0,0.0
2001-06-27,3.056387424468994,3.056387424468994,3.056387424468994,3.056387424468994,0,0.0,0.0
2001-06-28,3.056387424468994,3.056387424468994,3.056387424468994,3.056387424468994,0,0.0,0.0
2001-06-29,3.056387424468994,3.056387424468994,3.056387424468994,3.056387424468994,0,0.0,0.0
2001-07-02,3.056387424468994,3.056387424468994,3.056387424468994,3.056387424468994,0,0.0,0.0
2001-07-03,3.056387424468994,3.056387424468994,3.056387424468994,3.056387424468994,0,0.0,0.0
2001-07-05,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-06,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-09,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-10,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-11,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-12,2.351069211959839,2.351069211959839,2.351069211959839,2.351069211959839,0,0.0,0.0
2001-07-13,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-16,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-17,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-18,3.056387424468994,3.056387424468994,3.056387424468994,3.056387424468994,0,0.0,0.0
2001-07-19,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-20,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-23,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-24,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-25,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-26,2.586174726486206,2.586174726486206,2.586174726486206,2.586174726486206,0,0.0,0.0
2001-07-27,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-30,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
2001-07-31,2.8212802410125732,2.8212802410125732,2.8212802410125732,2.8212802410125732,0,0.0,0.0
