Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-31,0.8606524031022247,0.8637671377096755,0.8575380486881956,0.8616905212402344,674400,0.0,0.0
1982-01-04,0.8658433833627138,0.8720724724516542,0.8575380579752686,0.863767147064209,914400,0.0,0.0
1982-01-05,0.8575379848480225,0.8616904570909266,0.8533851324117248,0.8575379848480225,876000,0.0,0.0
1982-01-06,0.8471559136002152,0.8533850012002168,0.8388505901979915,0.8409268260002136,770400,0.0,0.0
1982-01-07,0.822240031682528,0.8346982139807482,0.8077056123991218,0.8097818493843079,1250400,0.0,0.0
1982-01-08,0.8305450905872176,0.8471561216647275,0.8118578231975545,0.8388507962226868,902400,0.0,0.0
1982-01-11,0.8346978136987397,0.8471559900226016,0.8201634013853575,0.8222396373748779,835200,0.0,0.0
1982-01-12,0.8118579011642443,0.8201636075973511,0.8014763384130581,0.8201636075973511,506400,0.0,0.0
1982-01-13,0.8118577554427334,0.818086844052763,0.8056286668327037,0.807705283164978,1408800,0.0,0.0
1982-01-14,0.7952472346063801,0.8077054138420233,0.7807124387024909,0.7869415283203125,830400,0.0,0.0
1982-01-15,0.7931706715283156,0.7973235249519348,0.7869415814896286,0.7973235249519348,936000,0.0,0.0
1982-01-18,0.7993995096605792,0.8056285977363586,0.7931704215847997,0.8056285977363586,688800,0.0,0.0
1982-01-19,0.8056291215261472,0.8139348311561563,0.7952475547790527,0.7952475547790527,1039200,0.0,0.0
1982-01-20,0.7848652918455247,0.7910943814633463,0.778636202227703,0.7869415283203125,607200,0.0,0.0
1982-01-21,0.7869415283203125,0.7910943814633463,0.7827890553707368,0.7869415283203125,904800,0.0,0.0
1982-01-22,0.7869415096910252,0.7910943627357483,0.7827890368397511,0.7910943627357483,1020000,0.0,0.0
1982-01-25,0.7869419535863434,0.7890185713768005,0.7827894783927565,0.7890185713768005,1658400,0.0,0.0
1982-01-26,0.7931709372747449,0.7952475547790527,0.7890184626533516,0.7952475547790527,612000,0.0,0.0
1982-01-27,0.7931705991613853,0.7931705991613853,0.7910943627357483,0.7910943627357483,100800,0.0,0.0
1982-01-28,0.7869415096910252,0.7910943627357483,0.7827890368397511,0.7910943627357483,1795200,0.0,0.0
1982-01-29,0.7931710465703875,0.7952476643608446,0.7890185713768005,0.7890185713768005,772800,0.0,0.0
1982-02-01,0.7869413446994703,0.7890179608831693,0.782788872718811,0.782788872718811,139200,0.0,0.0
1982-02-02,0.7786356967069115,0.782788547153752,0.7724066111332561,0.7744828462600708,492000,0.0,0.0
1982-02-03,0.7661778362842222,0.7744831603529293,0.7557958960533142,0.7557958960533142,326400,0.0,0.0
1982-02-04,0.7454144082848264,0.7495668806250858,0.7412615557511648,0.747490644454956,1740000,0.0,0.0
1982-02-05,0.7474905525691121,0.7516434045922813,0.743337700545943,0.7454143166542053,1348800,0.0,0.0
1982-02-08,0.74126144010445,0.7433376759506591,0.737108588218689,0.737108588218689,501600,0.0,0.0
1982-02-09,0.7350326180458069,0.7371088546424598,0.7308797646590207,0.7350326180458069,1368000,0.0,0.0
1982-02-10,0.7391852287161295,0.7454143166542053,0.7329561407780535,0.7454143166542053,840000,0.0,0.0
1982-02-11,0.7454144082848264,0.7495668806250858,0.7412615557511648,0.747490644454956,1915200,0.0,0.0
1982-02-12,0.7495668806250858,0.7495668806250858,0.7474906444549562,0.747490644454956,777600,0.0,0.0
1982-02-16,0.7454141275978753,0.747490362986195,0.7433375120162964,0.7433375120162964,847200,0.0,0.0
1982-02-17,0.7433375120162964,0.7454141275978753,0.7412612766279767,0.7433375120162964,734400,0.0,0.0
1982-02-18,0.7433375120162964,0.7454141275978753,0.7412612766279767,0.7433375120162964,794400,0.0,0.0
1982-02-19,0.7412616014480591,0.7433378377461834,0.7391853651499347,0.7412616014480591,799200,0.0,0.0
1982-02-22,0.7454141275978753,0.747490362986195,0.7412612766279767,0.7433375120162964,1250400,0.0,0.0
1982-02-23,0.741261390144292,0.7433376258505652,0.7391851544380189,0.7391851544380188,856800,0.0,0.0
1982-02-24,0.7433375120162964,0.7433375120162964,0.7412612766279767,0.7433375120162964,496800,0.0,0.0
1982-02-25,0.7454143166542053,0.7474905525691121,0.7412614646310363,0.7454143166542053,2095200,0.0,0.0
1982-02-26,0.7454143166542053,0.7474905525691121,0.7412614646310363,0.7454143166542053,1886400,0.0,0.0
1982-03-01,0.7412612766279767,0.7433375120162964,0.7371084256580781,0.7433375120162964,993600,0.0,0.0
1982-03-02,0.7350329058802026,0.7412619983029163,0.7288038134574891,0.728803813457489,1080000,0.0,0.0
1982-03-03,0.7163452971399876,0.7267272397717184,0.705963354508257,0.7101162075996399,1807200,0.0,0.0
1982-03-04,0.6955817937850952,0.7018108833408022,0.6893527042293882,0.6955817937850952,753600,0.0,0.0
1982-03-05,0.6997341882802638,0.7142689824104309,0.6851997743435084,0.7142689824104309,2664000,0.0,0.0
1982-03-08,0.7177208627985462,0.7240351214583817,0.7114066041387108,0.7135112285614014,499200,0.024167,0.0
1982-03-09,0.7114069159016252,0.7198258026735961,0.7029876437377215,0.7156161665916443,3837600,0.0,0.0
1982-03-10,0.7219301339726731,0.7282443928278037,0.7135112506297575,0.7240351438522339,504000,0.0,0.0
1982-03-11,0.7219300901428378,0.7261397242546082,0.7156158316710587,0.7261397242546082,379200,0.0,0.0
1982-03-12,0.7219302502463714,0.7240352604649639,0.717721000592862,0.7198256254196167,211200,0.0,0.0
1982-03-15,0.7219300901428378,0.7261397242546082,0.71772084142282,0.7261397242546082,794400,0.0,0.0
1982-03-16,0.7261397683400188,0.7282443928278037,0.7219301339726731,0.7240351438522339,333600,0.0,0.0
1982-03-17,0.728244352134579,0.7324539862666966,0.7240351033942158,0.7303493618965149,552000,0.0,0.0
1982-03-18,0.7303493583663784,0.7324539827263874,0.7261397242546082,0.7261397242546082,223200,0.0,0.0
1982-03-19,0.7303493583663784,0.7366636168381576,0.7240350998945992,0.7261397242546082,609600,0.0,0.0
1982-03-22,0.7282447218894958,0.7324543581589906,0.7240354710119511,0.7282447218894958,554400,0.0,0.0
1982-03-23,0.7240352604649639,0.7324541451638206,0.7156159903742695,0.7198256254196167,1442400,0.0,0.0
1982-03-24,0.7156157173929272,0.7198253508324526,0.7114064693450928,0.7114064693450928,854400,0.0,0.0
1982-03-25,0.71351109336901,0.7156157173929272,0.7093014599294847,0.7114064693450928,729600,0.0,0.0
1982-03-26,0.7114066007238447,0.7135112251364326,0.7071969665069067,0.7093015909194946,530400,0.0,0.0
1982-03-29,0.7114066041387108,0.7177208627985462,0.7050923454788754,0.7135112285614014,1610400,0.0,0.0
1982-03-30,0.7050922076917752,0.7135110891291073,0.6945683168513435,0.707196831703186,1161600,0.0,0.0
1982-03-31,0.6945683517881789,0.7093014913925103,0.6777302026748657,0.6777302026748657,849600,0.0,0.0
