Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-15,10.050000190734863,10.069999694824219,10.020000457763672,10.039999961853027,3777400,0,0
2021-10-18,10.050000190734863,10.109999656677246,10.020000457763672,10.079999923706055,274800,0,0
2021-10-19,10.069999694824219,10.079999923706055,10.0600004196167,10.079999923706055,4200,0,0
2021-10-20,10.050000190734863,10.069999694824219,10.050000190734863,10.069999694824219,7000,0,0
2021-10-21,10.09000015258789,10.09000015258789,10.039999961853027,10.050000190734863,7800,0,0
2021-10-22,10.0600004196167,10.09000015258789,10.0600004196167,10.074000358581543,119000,0,0
2021-10-25,10.100000381469727,10.109999656677246,10.100000381469727,10.100000381469727,74000,0,0
2021-10-26,10.100000381469727,10.109999656677246,10.100000381469727,10.109999656677246,33900,0,0
2021-10-27,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,2400,0,0
2021-10-28,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-10-29,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,1200,0,0
2021-11-01,10.140000343322754,10.140000343322754,10.125,10.140000343322754,28600,0,0
2021-11-02,10.149999618530273,10.149999618530273,10.119999885559082,10.119999885559082,30700,0,0
2021-11-03,10.050000190734863,10.109999656677246,10.050000190734863,10.109999656677246,800,0,0
2021-11-04,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
2021-11-05,10.069999694824219,10.114999771118164,10.0600004196167,10.079999923706055,4300,0,0
2021-11-08,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2021-11-09,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,200,0,0
2021-11-10,10.09000015258789,10.119999885559082,10.09000015258789,10.119999885559082,1900,0,0
2021-11-11,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,20300,0,0
2021-11-12,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,400,0,0
2021-11-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-11-16,10.13599967956543,10.140000343322754,10.13599967956543,10.140000343322754,300,0,0
2021-11-17,10.149999618530273,10.199999809265137,10.140000343322754,10.199999809265137,149200,0,0
2021-11-18,10.149999618530273,10.279999732971191,10.149999618530273,10.279999732971191,46800,0,0
2021-11-19,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,300,0,0
2021-11-22,10.65999984741211,10.65999984741211,10.220000267028809,10.220000267028809,275800,0,0
2021-11-23,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0,0,0
2021-11-24,10.619999885559082,11.279999732971191,10.25,10.989999771118164,9000,0,0
2021-11-26,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,400,0,0
2021-11-29,10.210000038146973,10.210000038146973,10.199999809265137,10.210000038146973,11000,0,0
2021-11-30,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100,0,0
2021-12-01,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,1600,0,0
2021-12-02,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0,0,0
2021-12-03,10.210000038146973,10.265000343322754,10.199999809265137,10.199999809265137,20900,0,0
2021-12-06,10.25,10.25,10.25,10.25,300,0,0
2021-12-07,10.25,10.25,10.25,10.25,300,0,0
2021-12-08,10.25,10.25,10.25,10.25,0,0,0
2021-12-09,10.1899995803833,10.6899995803833,10.1899995803833,10.25,1200,0,0
2021-12-10,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,200,0,0
2021-12-13,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-12-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,4300,0,0
2021-12-15,10.149999618530273,10.604999542236328,10.149999618530273,10.604999542236328,500,0,0
2021-12-16,10.302000045776367,10.302000045776367,10.109999656677246,10.109999656677246,600,0,0
2021-12-17,10.109999656677246,10.109999656677246,10.109999656677246,10.109999656677246,0,0,0
