Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-23,23.589077485261495,24.233093678749597,23.589077485261495,24.204805374145508,1180000,0.0,0
2020-10-26,24.138800713141947,24.270809202061006,24.044508164565144,24.23309326171875,309400,0.0,0
2020-10-27,24.23309229504712,24.515968131012674,24.195374557728666,24.327383041381836,213100,0.0,0
2020-10-28,24.327383041381832,24.327383041381832,23.573046279819877,24.327383041381836,617400,0.0,0
2020-10-29,24.32738469982826,24.32738469982826,23.950216293334957,23.95021629333496,14100,0.0,0
2020-10-30,24.327384224411624,24.327384224411624,23.9030704498291,23.9030704498291,9100,0.0,0
2020-11-02,23.80877750995112,24.233093076055425,23.80877750995112,24.04450798034668,305900,0.0,0
2020-11-03,23.99736076022949,24.261377715741556,23.99736076022949,24.11993980407715,74400,0.0,0
2020-11-04,24.242521365673863,24.647978073440367,24.13880117887092,24.28023910522461,323900,0.0,0
2020-11-05,24.25195080056155,24.3424719366987,24.119942309095546,24.28023910522461,84800,0.0,0
2020-11-06,24.280239522800937,24.280239522800937,24.072797347146615,24.251951217651367,12900,0.0,0
2020-11-09,24.32738443046829,24.32738443046829,24.035079143482573,24.204805374145508,65800,0.0,0
2020-11-10,24.21423257678485,24.21423257678485,24.13879890327539,24.19443130493164,18700,0.0,0
2020-11-11,24.195374171243632,24.346241521146144,24.12936993047137,24.317955017089844,36900,0.0,0
2020-11-12,24.317956398999357,24.49711026313889,24.28966809485485,24.346242904663086,34300,0.0,0
2020-11-13,24.402815917747628,24.609317465380954,24.3368116780843,24.497108459472656,63500,0.0,0
2020-11-16,24.54425853551346,24.629121653265358,24.506540794965566,24.51597023010254,92200,0.0,0
2020-11-17,24.58197397954855,24.58197397954855,24.440536052321207,24.506540298461914,94600,0.0,0
2020-11-18,24.544257095572966,24.641376854672423,24.506539357237862,24.563114166259766,89800,0.0,0
2020-11-19,24.638547978013165,24.732840525881322,24.60271684579288,24.676265716552734,49100,0.0,0
2020-11-20,24.7234088252326,24.81770136445841,24.66683402108935,24.779985427856445,28300,0.0,0
2020-11-23,24.808273452016728,24.930854300071545,24.74226921005523,24.921424865722656,55100,0.0,0
2020-11-24,24.977999174725955,25.081721152012506,24.869563379599413,24.91199493408203,91300,0.0,0
2020-11-25,24.921424865722656,25.00628797638193,24.850705007346363,24.921424865722656,101400,0.0,0
2020-11-27,25.044003388973778,25.044003388973778,24.831845616784296,24.949710845947266,214200,0.0,0
2020-11-30,24.987428914358663,25.072292024361353,24.704553080003482,24.732839584350586,819400,0.0,0
2020-12-01,24.779989146404105,24.779989146404105,24.600833474838566,24.629121780395508,12800,0.0,0
2020-12-02,24.64797775482966,24.64797775482966,24.459394454956055,24.459394454956055,79800,0.0,0
