Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-02-19,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,13354400,0.0,0
1988-02-22,0.5329234511763961,0.5395849943161011,0.5329234511763961,0.5395849943161011,595900,0.0,0
1988-02-23,0.5395854257047176,0.5395854257047176,0.5329238772392273,0.5329238772392273,565000,0.0,0
1988-02-24,0.5329234511763961,0.5395849943161011,0.5329234511763961,0.5395849943161011,193000,0.0,0
1988-02-25,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,340100,0.0,0
1988-02-26,0.5329238772392273,0.5329238772392273,0.5329238772392273,0.5329238772392273,906800,0.0,0
1988-02-29,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,546600,0.0,0
1988-03-01,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,320600,0.0,0
1988-03-02,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,249100,0.0,0
1988-03-03,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,308700,0.0,0
1988-03-04,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,204100,0.0,0
1988-03-07,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,341400,0.0,0
1988-03-08,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,309800,0.0,0
1988-03-09,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,439100,0.0,0
1988-03-10,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,447400,0.0,0
1988-03-11,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,339600,0.0,0
1988-03-14,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,297000,0.0,0
1988-03-15,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,311300,0.0,0
1988-03-16,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,230600,0.0,0
1988-03-17,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,195700,0.0,0
1988-03-18,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,229000,0.0,0
1988-03-21,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,313800,0.0,0
1988-03-22,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,336400,0.0,0
1988-03-23,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,270800,0.0,0
1988-03-24,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,327600,0.0,0
1988-03-25,0.5329234511763961,0.5395849943161011,0.5329234511763961,0.5395849943161011,148500,0.0,0
1988-03-28,0.5329234511763961,0.5395849943161011,0.5329234511763961,0.5395849943161011,223200,0.0,0
1988-03-29,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,246900,0.0,0
1988-03-30,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,172100,0.0,0
1988-03-31,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,179500,0.0,0
1988-04-04,0.5329234511763961,0.5395849943161011,0.5329234511763961,0.5395849943161011,310300,0.0,0
1988-04-05,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,319100,0.0,0
1988-04-06,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,239200,0.0,0
1988-04-07,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,181900,0.0,0
1988-04-08,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,267900,0.0,0
1988-04-11,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,202300,0.0,0
1988-04-12,0.5329238772392273,0.5395854257047176,0.5329238772392273,0.5329238772392273,160300,0.0,0
1988-04-13,0.5329234511763961,0.5395849943161011,0.5329234511763961,0.5395849943161011,262900,0.0,0
1988-04-14,0.537971019744873,0.537971019744873,0.5312463819980622,0.537971019744873,230200,0.095,0
