Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-02,2.2118122144802217,2.2463717803314753,2.2118122144802217,2.234851837158203,23400,0.0,0.0
1980-01-03,2.1772506457955814,2.1772506457955814,2.0966116450988976,2.1542110443115234,131400,0.0,0.0
1980-01-04,2.1542127059346092,2.177252325189969,2.131172823010726,2.1657323837280273,85500,0.0,0.0
1980-01-07,2.1196539402008057,2.1196539402008057,2.1196539402008057,2.1196539402008057,34200,0.0,0.0
1980-01-08,2.119652602877007,2.119652602877007,2.050533499127414,2.073573112487793,797100,0.0,0.0
1980-01-09,2.1426927644726677,2.1887722666519105,2.1426927644726677,2.1657323837280273,227700,0.0,0.0
1980-01-10,2.165733410966061,2.2233328819274902,2.154213727708694,2.2233328819274902,46200,0.0,0.0
1980-01-11,2.234851229881329,2.327010222887986,2.234851229881329,2.2924506664276123,207300,0.0,0.0
1980-01-14,2.303970974530016,2.3385305404663086,2.303970974530016,2.3385305404663086,221700,0.0,0.0
1980-01-15,2.338528872365741,2.338528872365741,2.315489266065493,2.3270092010498047,60600,0.0,0.0
1980-01-16,2.3270092010498047,2.3270092010498047,2.315489266065493,2.3270092010498047,40800,0.0,0.0
1980-01-17,2.3270092010498047,2.338528872365741,2.315489266065493,2.3270092010498047,30900,0.0,0.0
1980-01-18,2.3270092010498047,2.338528872365741,2.315489266065493,2.3270092010498047,21300,0.0,0.0
1980-01-21,2.3270110282734033,2.3730902770564057,2.315491084243362,2.3615705966949463,96300,0.0,0.0
1980-01-22,2.3615705966949463,2.396130165116489,2.3500506526649043,2.3615705966949463,46200,0.0,0.0
1980-01-23,2.3615705966949463,2.396130165116489,2.3270110282734033,2.3615705966949463,242400,0.0,0.0
1980-01-24,2.3730883083778074,2.4306877170758248,2.3730883083778074,2.4076478481292725,61200,0.0,0.0
1980-01-25,2.4076478481292725,2.4076478481292725,2.3846082428510837,2.4076478481292725,12900,0.0,0.0
1980-01-28,2.4076500045325084,2.4076500045325084,2.38461037861896,2.396130323410034,63000,0.0,0.0
1980-01-29,2.396130323410034,2.4191699493235825,2.38461037861896,2.396130323410034,258000,0.0,0.0
1980-01-30,2.396130636612286,2.4076503192405174,2.3730907440185547,2.3730907440185547,45600,0.0,0.0
1980-01-31,2.3730907440185547,2.396130636612286,2.3730907440185547,2.3730907440185547,98400,0.0,0.0
1980-02-01,2.3730907440185547,2.396130636612286,2.3730907440185547,2.3730907440185547,32400,0.0,0.0
1980-02-04,2.396130323410034,2.396130323410034,2.396130323410034,2.396130323410034,33000,0.0,0.0
1980-02-05,2.3961281773243597,2.419167782602549,2.3961281773243597,2.4076478481292725,23100,0.0,0.0
1980-02-06,2.4076500045325084,2.4191699493235825,2.396130323410034,2.396130323410034,44400,0.0,0.0
1980-02-07,2.4076478481292725,2.4306877170758248,2.4076478481292725,2.4076478481292725,192300,0.0,0.0
1980-02-08,2.4191694259643555,2.4191694259643555,2.4191694259643555,2.4191694259643555,276600,0.0,0.0
1980-02-11,2.4191699493235825,2.430689894114657,2.396130323410034,2.396130323410034,121200,0.0,0.0
1980-02-12,2.3730894557228233,2.3730894557228233,2.2694107863417026,2.2924506664276123,67500,0.0,0.0
1980-02-13,2.2924506977228014,2.3154903144547436,2.280930757522583,2.280930757522583,199500,0.0,0.0
1980-02-14,2.280930757522583,2.3270102546549616,2.280930757522583,2.280930757522583,100200,0.0,0.0
1980-02-15,2.2463710978627205,2.2463710978627205,2.2002916028375807,2.2118115425109863,54900,0.0,0.0
1980-02-19,2.2118115425109863,2.223331482184392,2.1887719268326578,2.2118115425109863,39300,0.0,0.0
1980-02-20,2.2118115791798005,2.2348511952400947,2.188771963119507,2.188771963119507,38700,0.0,0.0
1980-02-21,2.1887732815565606,2.2002929646915,2.1426937580108643,2.1426937580108643,116100,0.0,0.0
1980-02-22,2.1426919378633578,2.1426919378633578,2.0966124534606934,2.0966124534606934,18300,0.0,0.0
1980-02-25,2.0850935704173588,2.0850935704173588,2.0044545080654483,2.0505340099334717,24300,0.0,0.0
1980-02-26,2.0505332327264507,2.0966124534606934,2.0505332327264507,2.0966124534606934,233100,0.0,0.0
1980-02-27,2.0966127258481717,2.1311722777229685,2.073573112487793,2.073573112487793,45600,0.0,0.0
1980-02-28,2.0735736954677626,2.0850936372209823,2.027494192123413,2.027494192123413,75000,0.0,0.0
1980-02-29,2.0274939599841204,2.050533840852593,2.0044543427841472,2.015974283218384,167700,0.0,0.0
1980-03-03,2.0159747262232486,2.0159747262232486,1.981015625382864,1.9926687479019165,25800,0.083333,0.0
1980-03-04,1.9926687479019163,2.0276278487423007,1.9926687479019163,1.9926687479019165,32400,0.0,0.0
1980-03-05,1.9926674860580662,2.0043206011978585,1.9693615224950856,1.981014370918274,126900,0.0,0.0
1980-03-06,1.981014370918274,1.9926674860580662,1.981014370918274,1.981014370918274,12300,0.0,0.0
1980-03-07,1.9810153335599274,2.004321575164795,1.9810153335599274,2.004321575164795,32700,0.0,0.0
1980-03-10,2.0043218532617737,2.0043218532617737,1.9110974073410034,1.9110974073410034,41100,0.0,0.0
1980-03-11,1.922749800636374,1.9460557699203491,1.922749800636374,1.9460557699203491,110100,0.0,0.0
1980-03-12,1.9344027042388918,1.9344027042388918,1.9110964708213727,1.9344027042388916,15300,0.0,0.0
1980-03-13,1.9344029186366962,1.969362005920994,1.9344029186366962,1.9460557699203491,30600,0.0,0.0
1980-03-14,1.9227505297602923,1.9227505297602923,1.9110974073410034,1.9110974073410034,7800,0.0,0.0
1980-03-17,1.9110974073410034,1.9460565078820995,1.9110974073410034,1.9110974073410034,59400,0.0,0.0
1980-03-18,1.9110964708213727,1.9344027042388918,1.8877905041204934,1.9344027042388916,44700,0.0,0.0
1980-03-19,1.9344030741260227,1.9344030741260227,1.899443984031677,1.8994439840316772,22200,0.0,0.0
1980-03-20,1.8994443332462394,1.8994443332462394,1.8761380910873413,1.8761380910873413,77400,0.0,0.0
1980-03-21,1.8761367678448164,1.8761367678448164,1.7945657779710538,1.8062186241149902,46200,0.0,0.0
1980-03-24,1.8062200412200946,1.8062200412200946,1.7013427433418291,1.7479549646377563,218700,0.0,0.0
1980-03-25,1.7246481738109574,1.7246481738109574,1.654730008206684,1.6780359745025635,404700,0.0,0.0
1980-03-26,1.6780373130713326,1.7363024086473602,1.6780373130713326,1.701343297958374,35700,0.0,0.0
1980-03-27,1.6780360777613668,1.6780360777613668,1.4915875357712198,1.5148937702178955,344400,0.0,0.0
1980-03-28,1.561506005291629,1.6314241886138916,1.561506005291629,1.6314241886138916,135900,0.0,0.0
1980-03-31,1.6314241886138916,1.6780363997343009,1.6197713358713164,1.6314241886138916,225000,0.0,0.0
1980-04-01,1.6314237082443195,1.6780359056398568,1.6314237082443195,1.6663827896118164,14700,0.0,0.0
1980-04-02,1.6780373446740857,1.7013433300000527,1.6780373446740857,1.6896904706954956,30300,0.0,0.0
1980-04-03,1.6896904706954956,1.7129964560214626,1.6780373446740857,1.6896904706954956,39900,0.0,0.0
1980-04-07,1.6780370407682008,1.6780370407682008,1.5964657068252563,1.5964657068252563,57900,0.0,0.0
1980-04-08,1.5964657095360149,1.6314248146113788,1.573159728391374,1.619771957397461,159300,0.0,0.0
1980-04-09,1.6197713358713164,1.6314241886138916,1.6197713358713164,1.6314241886138916,10200,0.0,0.0
1980-04-10,1.6314237082443195,1.6663827896118164,1.6314237082443195,1.6663827896118164,172800,0.0,0.0
1980-04-11,1.6780373130713326,1.7363024086473602,1.6780373130713326,1.701343297958374,267600,0.0,0.0
1980-04-14,1.7013424094585223,1.7246486488910873,1.6896895564589485,1.7129955291748047,20400,0.0,0.0
1980-04-15,1.7363018426345842,1.7479549646377563,1.7363018426345842,1.7479549646377563,30300,0.0,0.0
1980-04-16,1.7479539402762936,1.7712599039077759,1.7479539402762936,1.7712599039077759,47400,0.0,0.0
1980-04-17,1.747955534449305,1.747955534449305,1.701343297958374,1.701343297958374,39900,0.0,0.0
1980-04-18,1.701343061743949,1.7246493101119995,1.701343061743949,1.7246493101119995,70800,0.0,0.0
1980-04-21,1.7246493101119995,1.7246493101119995,1.7246493101119995,1.7246493101119995,38400,0.0,0.0
1980-04-22,1.7479539402762936,1.7712599039077759,1.7479539402762936,1.7712599039077759,42000,0.0,0.0
1980-04-23,1.7712598547386733,1.8062189325737563,1.7712598547386733,1.7829129695892334,59700,0.0,0.0
1980-04-24,1.7829128023042156,1.8178718768592004,1.7829128023042156,1.7945659160614014,14700,0.0,0.0
1980-04-25,1.794566134255863,1.794566134255863,1.73630082510225,1.7712599039077759,57900,0.0,0.0
1980-04-28,1.7712609419273393,1.7712609419273393,1.7363018426345842,1.7479549646377563,21900,0.0,0.0
1980-04-29,1.7479539402762936,1.7712599039077759,1.7479539402762936,1.7712599039077759,43200,0.0,0.0
1980-04-30,1.771261485226354,1.771261485226354,1.7479555007881264,1.7596086263656616,76200,0.0,0.0
1980-05-01,1.7596070554503371,1.7712599039077759,1.7596070554503371,1.7712599039077759,132900,0.0,0.0
1980-05-02,1.7712608777735714,1.7712608777735714,1.724648924882656,1.7363017797470093,36900,0.0,0.0
1980-05-05,1.7246486488910873,1.7246486488910873,1.7013424094585223,1.7129955291748047,17100,0.0,0.0
1980-05-06,1.7129958653450013,1.7596080866409283,1.7129958653450013,1.7479549646377563,126900,0.0,0.0
1980-05-07,1.7479549013281137,1.7596080229092181,1.7363017797470093,1.7363017797470093,105300,0.0,0.0
1980-05-08,1.7246486488910873,1.7246486488910873,1.7013424094585223,1.7129955291748047,15600,0.0,0.0
1980-05-09,1.7129950573047001,1.7246481738109574,1.6780359745025635,1.6780359745025635,95700,0.0,0.0
1980-05-12,1.6780373446740857,1.6896904706954956,1.643078233326709,1.6896904706954956,66300,0.0,0.0
1980-05-13,1.6896904388732774,1.701343297958374,1.6780373130713326,1.701343297958374,88500,0.0,0.0
1980-05-14,1.701343297958374,1.7246495495622634,1.701343297958374,1.701343297958374,78900,0.0,0.0
1980-05-15,1.7013424094585223,1.7363015018906611,1.678036436742666,1.7129955291748047,1950000,0.0,0.0
1980-05-16,1.7129958033015515,1.7479549013281137,1.701342681720447,1.7363017797470093,57300,0.0,0.0
1980-05-19,1.7363015018906611,1.7363015018906611,1.678036436742666,1.7129955291748047,54600,0.0,0.0
1980-05-20,1.701343297958374,1.701343297958374,1.6780373130713326,1.701343297958374,18000,0.0,0.0
1980-05-21,1.6896890910088207,1.6896890910088207,1.666382857996306,1.6780359745025635,570300,0.0,0.0
1980-05-22,1.6780373130713326,1.7363024086473602,1.666384187269388,1.701343297958374,117600,0.0,0.0
1980-05-23,1.7811787128448486,1.8055786086700294,1.7567790962521852,1.7811787128448486,122700,0.272667,0.0
1980-05-27,1.8055777876524552,1.8909765465112103,1.8055777876524552,1.8299773931503296,67200,0.0,0.0
1980-05-28,1.8299773947796925,1.8909765481948853,1.8299773947796925,1.8909765481948853,34200,0.0,0.0
1980-05-29,1.8909755373587744,1.9275750656897974,1.8787758807365942,1.9031754732131958,48900,0.0,0.0
1980-05-30,1.9031775192394749,1.9275771379470825,1.8909775702694003,1.9275771379470825,74100,0.0,0.0
1980-06-02,1.9275762691687564,1.9763757638220822,1.9153766049297367,1.964175820350647,123900,0.0,0.0
1980-06-03,1.9397750015442188,1.9397750015442188,1.8909755373587744,1.9031754732131958,105000,0.0,0.0
1980-06-04,1.9031768378153593,1.9275764477867936,1.878777227843925,1.9153767824172974,56100,0.0,0.0
1980-06-05,1.8787781557954915,1.8787781557954915,1.8055790104947915,1.8421785831451416,186300,0.0,0.0
1980-06-06,1.8299782252626928,1.8299782252626928,1.7811787128448486,1.7811787128448486,30000,0.0,0.0
1980-06-09,1.805578561353071,1.8787776884453238,1.805578561353071,1.81777822971344,90600,0.0,0.0
1980-06-10,1.8421777000559885,1.9397764205932617,1.8421777000559885,1.9397764205932617,928500,0.0,0.0
1980-06-11,1.9397762364553814,1.9641758444653976,1.927576292834164,1.9519761800765991,92400,0.0,0.0
1980-06-12,1.9519770358872317,1.9641767056247648,1.9275771379470825,1.9275771379470825,30600,0.0,0.0
1980-06-13,1.9275750656897974,1.9519749373986404,1.9031754732131958,1.9031754732131958,63300,0.0,0.0
1980-06-16,1.90317617524199,2.00077486038208,1.8787765737650537,2.00077486038208,117300,0.0,0.0
1980-06-17,2.000775371532537,2.000775371532537,1.9519761561116271,1.964175820350647,54900,0.0,0.0
1980-06-18,1.9641760309194687,1.9885759204781213,1.9275764758139355,1.9397764205932617,22500,0.0,0.0
1980-06-19,1.9397755697596875,1.9397755697596875,1.8665764916555483,1.8787764310836792,30900,0.0,0.0
1980-06-20,1.878776885051281,1.9031764905708801,1.8665769426752863,1.8909765481948853,39600,0.0,0.0
1980-06-23,1.890976515111641,1.903176457274194,1.8543769678563682,1.866576910018921,37500,0.0,0.0
1980-06-24,1.8665785338227892,1.8665785338227892,1.8421789075039556,1.854378581047058,3900,0.0,0.0
1980-06-25,1.8543782545402052,1.8543782545402052,1.8299786325174983,1.8421785831451416,163800,0.0,0.0
1980-06-26,1.8421781731752833,1.8665777897679467,1.7811787128448486,1.7811787128448486,67800,0.0,0.0
1980-06-27,1.781177844907006,1.793377786874771,1.7567782402038572,1.7567782402038574,44700,0.0,0.0
1980-06-30,1.7567784141394036,1.7689783573150635,1.7567784141394036,1.7689783573150635,12300,0.0,0.0
1980-07-01,1.7689797493148267,1.854378581047058,1.7689797493148267,1.854378581047058,15600,0.0,0.0
1980-07-02,1.8543769986482037,1.8787768833784684,1.8299773931503296,1.8299773931503296,47400,0.0,0.0
1980-07-03,1.8665769426752863,1.9031764905708801,1.8665769426752863,1.8909765481948853,20100,0.0,0.0
1980-07-07,1.8909765465112103,1.8909765465112103,1.8299773931503296,1.8299773931503296,66600,0.0,0.0
1980-07-08,1.8543760090277515,1.9153754090676174,1.8543760090277515,1.9031754732131958,123300,0.0,0.0
1980-07-09,1.9275771379470825,1.9641767056247648,1.9275771379470825,1.9275771379470825,131700,0.0,0.0
1980-07-10,1.927576292834164,1.9641758444653976,1.9031766848241478,1.9519761800765991,45600,0.0,0.0
1980-07-11,1.9519754613955422,2.049574136734009,1.9519754613955422,2.049574136734009,39600,0.0,0.0
1980-07-14,2.0495750086086426,2.19597322350926,2.0251753992026846,2.1837732791900635,155700,0.0,0.0
1980-07-15,2.1837732139280885,2.2691722631454465,2.1715735492059136,2.1959731578826904,326700,0.0,0.0
1980-07-16,2.1959731578826904,2.220372766559467,2.1959731578826904,2.1959731578826904,30900,0.0,0.0
1980-07-17,2.1959741086141293,2.2691732455679334,2.1959741086141293,2.2447736263275146,51600,0.0,0.0
1980-07-18,2.3301724680315488,2.391171935891009,2.3301724680315488,2.342372417449951,152700,0.0,0.0
1980-07-21,2.342372417449951,2.3789719864726067,2.342372417449951,2.342372417449951,42300,0.0,0.0
1980-07-22,2.330171823501587,2.330171823501587,2.3179721566901876,2.330171823501587,56400,0.0,0.0
1980-07-23,2.330171823501587,2.330171823501587,2.2813725977910395,2.330171823501587,125100,0.0,0.0
1980-07-24,2.317971532035367,2.317971532035367,2.305771589279175,2.305771589279175,199200,0.0,0.0
1980-07-25,2.305771589279175,2.33017119555916,2.305771589279175,2.305771589279175,24900,0.0,0.0
1980-07-28,2.293572693077303,2.293572693077303,2.2813730239868164,2.2813730239868164,17700,0.0,0.0
1980-07-29,2.2813730239868164,2.2813730239868164,2.2813730239868164,2.2813730239868164,66000,0.0,0.0
1980-07-30,2.2813726239093803,2.3301718501786066,2.2813726239093803,2.317972183227539,165000,0.0,0.0
1980-07-31,2.317971532035367,2.342371138315352,2.305771589279175,2.305771589279175,147000,0.0,0.0
1980-08-01,2.3057722370439935,2.317972183227539,2.3057722370439935,2.317972183227539,21300,0.0,0.0
1980-08-04,2.317972183227539,2.317972183227539,2.317972183227539,2.317972183227539,21900,0.0,0.0
1980-08-05,2.34237109841309,2.439969801102837,2.34237109841309,2.4277701377868652,39600,0.0,0.0
1980-08-06,2.439969301223755,2.464369181321658,2.439969301223755,2.439969301223755,119100,0.0,0.0
1980-08-07,2.439969301223755,2.464369181321658,2.439969301223755,2.439969301223755,177000,0.0,0.0
1980-08-08,2.4521689414978027,2.464368880055326,2.4521689414978027,2.4521689414978027,58500,0.0,0.0
1980-08-11,2.452170751916322,2.4765703678131104,2.452170751916322,2.4765703678131104,34800,0.0,0.0
1980-08-12,2.4765717003751573,2.5375711917877197,2.4765717003751573,2.5375711917877197,56100,0.0,0.0
1980-08-13,2.5375711917877197,2.561970820813149,2.5375711917877197,2.5375711917877197,57600,0.0,0.0
1980-08-14,2.537569128699987,2.6107682354967903,2.537569128699987,2.5741686820983887,118200,0.0,0.0
1980-08-15,2.574168182923156,2.6107677292242797,2.5619682410786555,2.5863678455352783,97800,0.0,0.0
1980-08-18,2.574170774942193,2.574170774942193,2.5375711917877197,2.5375711917877197,188700,0.0,0.0
1980-08-19,2.5375692699944654,2.5863684910879035,2.488769769668579,2.488769769668579,74100,0.0,0.0
1980-08-20,2.4765701564112503,2.4765701564112503,2.4643704891204834,2.4643704891204834,27000,0.0,0.0
1980-08-21,2.464370328823166,2.5131695532770135,2.464370328823166,2.500969886779785,134700,0.0,0.0
1980-08-22,2.513169288635254,2.5375691775252873,2.513169288635254,2.513169288635254,75000,0.0,0.0
1980-08-25,2.513169931274548,2.513169931274548,2.4643706994809707,2.4765703678131104,212400,0.0,0.0
1980-08-26,2.4765699953203946,2.5131695532770135,2.4399704373637756,2.500969886779785,50700,0.0,0.0
1980-08-27,2.5009692346122745,2.5131688979282463,2.415570195238499,2.4277701377868652,112800,0.0,0.0
1980-08-28,2.4155702590942383,2.4155702590942383,2.4033703162233655,2.4155702590942383,13500,0.0,0.0
1980-08-29,2.391171284366367,2.391171284366367,2.342371779221755,2.3789713382720947,116700,0.0,0.0
1980-09-02,2.3686087131500244,2.3686087131500244,2.3439357998414323,2.3686087131500244,17700,0.09,0.0
1980-09-03,2.380944805854121,2.430290622002324,2.380944805854121,2.4056177139282227,73200,0.0,0.0
1980-09-04,2.491973947698812,2.5289834603757244,2.491973947698812,2.5166468620300293,420000,0.0,0.0
