Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.3699140211316466,0.32881250977516174,0.32881250977516174,127800,0.0,0.0
1980-03-18,0.0,0.34936311933121933,0.30826160311698914,0.30826160311698914,140400,0.0,0.0
1980-03-19,0.0,0.34936311933121933,0.30826160311698914,0.30826160311698914,136800,0.0,0.0
1980-03-20,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,163800,0.0,0.0
1980-03-21,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,21600,0.0,0.0
1980-03-24,0.0,0.34936311933121933,0.30826160311698914,0.30826160311698914,93600,0.0,0.0
1980-03-25,0.0,0.3390879915455744,0.2979864776134491,0.2979864776134491,115200,0.0,0.0
1980-03-26,0.0,0.3390879915455744,0.2979864776134491,0.2979864776134491,81000,0.0,0.0
1980-03-27,0.0,0.32367483193378616,0.28257331252098083,0.28257331252098083,169200,0.0,0.0
1980-03-28,0.0,0.3288126755751035,0.28771114349365234,0.28771114349365234,154800,0.0,0.0
1980-03-31,0.0,0.34936311933121933,0.30826160311698914,0.30826160311698914,136800,0.0,0.0
1980-04-01,0.0,0.3699140211316466,0.32881250977516174,0.32881250977516174,82800,0.0,0.0
1980-04-02,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,135000,0.0,0.0
1980-04-03,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,30600,0.0,0.0
1980-04-07,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,99000,0.0,0.0
1980-04-08,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,41400,0.0,0.0
1980-04-09,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,172800,0.0,0.0
1980-04-10,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,64800,0.0,0.0
1980-04-11,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,1800,0.0,0.0
1980-04-14,0.34936314821243286,0.34936314821243286,0.34936314821243286,0.34936314821243286,0,0.0,0.0
1980-04-15,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,336600,0.0,0.0
1980-04-16,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,117000,0.0,0.0
1980-04-17,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,61200,0.0,0.0
1980-04-18,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,61200,0.0,0.0
1980-04-21,0.0,0.3699140211316466,0.32881250977516174,0.32881250977516174,61200,0.0,0.0
1980-04-22,0.0,0.3699140211316466,0.32881250977516174,0.32881250977516174,41400,0.0,0.0
1980-04-23,0.0,0.3699140211316466,0.32881250977516174,0.32881250977516174,77400,0.0,0.0
1980-04-24,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,36000,0.0,0.0
1980-04-25,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,59400,0.0,0.0
1980-04-28,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,81000,0.0,0.0
1980-04-29,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,77400,0.0,0.0
1980-04-30,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,9000,0.0,0.0
1980-05-01,0.0,0.35963863887112935,0.3185371160507202,0.3185371160507202,27000,0.0,0.0
1980-05-02,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,19800,0.0,0.0
1980-05-05,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,54000,0.0,0.0
1980-05-06,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,93600,0.0,0.0
1980-05-07,0.34936314821243286,0.34936314821243286,0.34936314821243286,0.34936314821243286,0,0.0,0.0
1980-05-08,0.0,0.4007402417691913,0.35963869094848633,0.35963869094848633,120600,0.0,0.0
1980-05-09,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,81000,0.0,0.0
1980-05-12,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,27000,0.0,0.0
1980-05-13,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,19800,0.0,0.0
1980-05-14,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,75600,0.0,0.0
1980-05-15,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,25200,0.0,0.0
1980-05-16,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,10800,0.0,0.0
1980-05-19,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,52200,0.0,0.0
1980-05-20,0.0,0.39046506469921927,0.34936314821243286,0.34936314821243286,27000,0.0,0.0
1980-05-21,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,32400,0.0,0.0
1980-05-22,0.0,0.38018972954059016,0.33908817172050476,0.33908817172050476,18000,0.0,0.0
1980-05-23,0.0,0.42129113009061897,0.3801896274089813,0.3801896274089813,430200,0.0,0.0
1980-05-27,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,28800,0.0,0.0
1980-05-28,0.0,0.42129113009061897,0.3801896274089813,0.3801896274089813,88200,0.0,0.0
1980-05-29,0.0,0.42129113009061897,0.3801896274089813,0.3801896274089813,88200,0.0,0.0
1980-05-30,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,178200,0.0,0.0
1980-06-02,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,288000,0.0,0.0
1980-06-03,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,1800,0.0,0.0
1980-06-04,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,185400,0.0,0.0
1980-06-05,0.0,0.4110156582518343,0.36991411447525024,0.36991411447525024,232200,0.0,0.0
1980-06-06,0.0,0.42129113009061897,0.3801896274089813,0.3801896274089813,232200,0.0,0.0
1980-06-09,0.0,0.43156628353516335,0.39046481251716614,0.39046481251716614,250200,0.0,0.0
1980-06-10,0.0,0.44184147930849016,0.40073999762535095,0.40073999762535095,388800,0.0,0.0
1980-06-11,0.0,0.43156628353516335,0.39046481251716614,0.39046481251716614,126000,0.0,0.0
1980-06-12,0.0,0.44184147930849016,0.40073999762535095,0.40073999762535095,147600,0.0,0.0
1980-06-13,0.0,0.43156628353516335,0.39046481251716614,0.39046481251716614,18000,0.0,0.0
1980-06-16,0.0,0.43156628353516335,0.39046481251716614,0.39046481251716614,36000,0.0,0.0
1980-06-17,0.0,0.43156628353516335,0.39046481251716614,0.39046481251716614,81000,0.0,0.0
1980-06-18,0.0,0.43156628353516335,0.39046481251716614,0.39046481251716614,23400,0.0,0.0
1980-06-19,0.0,0.42129113009061897,0.3801896274089813,0.3801896274089813,90000,0.0,0.0
1980-06-20,0.0,0.42129113009061897,0.3801896274089813,0.3801896274089813,136800,0.0,0.0
1980-06-23,0.0,0.43156628353516335,0.39046481251716614,0.39046481251716614,117000,0.0,0.0
1980-06-24,0.0,0.4521172577296144,0.41101574897766113,0.41101574897766113,657000,0.0,0.0
1980-06-25,0.0,0.4521172577296144,0.41101574897766113,0.41101574897766113,214200,0.0,0.0
1980-06-26,0.0,0.4726681082672183,0.4315665662288666,0.4315665662288666,129600,0.0,0.0
1980-06-27,0.0,0.4726681082672183,0.4315665662288666,0.4315665662288666,59400,0.0,0.0
1980-06-30,0.0,0.4726681082672183,0.4315665662288666,0.4315665662288666,208800,0.0,0.0
1980-07-01,0.0,0.46239288697051495,0.42129132151603693,0.421291321516037,120600,0.0,0.0
1980-07-02,0.0,0.46239288697051495,0.42129132151603693,0.421291321516037,39600,0.0,0.0
1980-07-03,0.0,0.46239288697051495,0.42129132151603693,0.421291321516037,73800,0.0,0.0
1980-07-07,0.0,0.4521172426708917,0.4264289438724518,0.4264289438724518,68400,0.0,0.0
1980-07-08,0.0,0.4521171388106563,0.4315665662288666,0.4315665662288666,133200,0.0,0.0
1980-07-09,0.0,0.4521171388106563,0.4315665662288666,0.4315665662288666,280800,0.0,0.0
1980-07-10,0.0,0.4521171388106563,0.4315665662288666,0.4315665662288666,30600,0.0,0.0
1980-07-11,0.0,0.4521169917406725,0.43670418858528137,0.43670418858528137,145800,0.0,0.0
1980-07-14,0.0,0.4623926235389373,0.4315665662288666,0.4315665662288666,81000,0.0,0.0
1980-07-15,0.0,0.4623925693746793,0.4418416023254395,0.44184160232543945,221400,0.0,0.0
1980-07-16,0.0,0.4623925693746793,0.4418416023254395,0.44184160232543945,41400,0.0,0.0
1980-07-17,0.0,0.4726681771161584,0.4521172046661377,0.4521172046661377,46800,0.0,0.0
1980-07-18,0.0,0.4726681771161584,0.4521172046661377,0.4521172046661377,61200,0.0,0.0
1980-07-21,0.0,0.49321871513707766,0.4726681411266327,0.4726681411266327,156600,0.0,0.0
1980-07-22,0.0,0.49321861364933706,0.47780576348304754,0.4778057634830475,131400,0.0,0.0
1980-07-23,0.0,0.49321871513707766,0.4726681411266327,0.4726681411266327,61200,0.0,0.0
1980-07-24,0.0,0.49321871513707766,0.4726681411266327,0.4726681411266327,75600,0.0,0.0
1980-07-25,0.0,0.5034942005797001,0.4726681411266327,0.4726681411266327,73800,0.0,0.0
1980-07-28,0.0,0.5034942005797001,0.4726681411266327,0.4726681411266327,37800,0.0,0.0
