Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-02,0.0,5.362288375784692,5.233076572418213,5.233076572418213,166815,0.0,0.0
1984-02-03,0.0,5.426895343080039,5.3622894287109375,5.3622894287109375,118602,0.0,0.0
1984-02-06,0.0,5.556107453733084,5.426895618438721,5.426895618438721,44253,0.0,0.0
1984-02-07,0.0,5.426895343080039,5.3622894287109375,5.3622894287109375,14058,0.0,0.0
1984-02-08,0.0,5.426895560881958,5.297683238983154,5.297683238983154,18513,0.0,0.0
1984-02-09,0.0,5.426895560881958,5.297683238983154,5.297683238983154,6633,0.0,0.0
1984-02-10,0.0,5.426895560881958,5.297683238983154,5.297683238983154,2277,0.0,0.0
1984-02-13,0.0,5.426895560881958,5.297683238983154,5.297683238983154,5841,0.0,0.0
1984-02-14,0.0,5.426895560881958,5.297683238983154,5.297683238983154,15444,0.0,0.0
1984-02-15,0.0,5.426895560881958,5.297683238983154,5.297683238983154,9306,0.0,0.0
1984-02-16,0.0,5.426894277467931,5.233076572418213,5.233076572418213,4059,0.0,0.0
1984-02-17,0.0,5.4915009898691,5.297683238983154,5.297683238983154,11583,0.0,0.0
1984-02-21,0.0,5.362288375784692,5.233076572418213,5.233076572418213,2871,0.0,0.0
1984-02-22,0.0,5.362288375784692,5.233076572418213,5.233076572418213,8811,0.0,0.0
1984-02-23,0.0,5.362288375784692,5.233076572418213,5.233076572418213,2772,0.0,0.0
1984-02-24,0.0,5.4915009898691,5.297683238983154,5.297683238983154,3960,0.0,0.0
1984-02-27,0.0,5.4915009898691,5.297683238983154,5.297683238983154,891,0.0,0.0
1984-02-28,0.0,5.4915009898691,5.297683238983154,5.297683238983154,1089,0.0,0.0
1984-02-29,0.0,5.4915009898691,5.297683238983154,5.297683238983154,5247,0.0,0.0
1984-03-01,0.0,5.491500769474319,5.3622894287109375,5.3622894287109375,1683,0.0,0.0
1984-03-02,0.0,5.491500769474319,5.3622894287109375,5.3622894287109375,1287,0.0,0.0
1984-03-05,0.0,5.491500769474319,5.3622894287109375,5.3622894287109375,495,0.0,0.0
1984-03-06,0.0,5.556107171818241,5.3622894287109375,5.3622894287109375,198,0.0,0.0
1984-03-07,0.0,5.556107171818241,5.3622894287109375,5.3622894287109375,2574,0.0,0.0
1984-03-08,0.0,5.556107171818241,5.3622894287109375,5.3622894287109375,1287,0.0,0.0
1984-03-09,0.0,5.556107171818241,5.3622894287109375,5.3622894287109375,11880,0.0,0.0
1984-03-12,0.0,5.6207125982125214,5.3622894287109375,5.3622894287109375,1089,0.0,0.0
1984-03-13,0.0,5.620711221060231,5.491499423980713,5.491499423980713,1188,0.0,0.0
1984-03-14,0.0,5.68531711959999,5.491499423980713,5.491499423980713,1287,0.0,0.0
1984-03-15,0.0,5.68531711959999,5.491499423980713,5.491499423980713,2574,0.0,0.0
1984-03-16,0.0,5.68531711959999,5.491499423980713,5.491499423980713,4158,0.0,0.0
1984-03-19,0.0,5.620711221060231,5.491499423980713,5.491499423980713,1782,0.0,0.0
1984-03-20,0.0,5.68531711959999,5.491499423980713,5.491499423980713,11583,0.0,0.0
1984-03-21,0.0,5.68531711959999,5.491499423980713,5.491499423980713,3366,0.0,0.0
1984-03-22,0.0,5.620711221060231,5.491499423980713,5.491499423980713,297,0.0,0.0
1984-03-23,0.0,5.620711221060231,5.491499423980713,5.491499423980713,8217,0.0,0.0
1984-03-26,5.491499423980713,5.491499423980713,5.491499423980713,5.491499423980713,0,0.0,0.0
1984-03-27,0.0,5.620711221060231,5.491499423980713,5.491499423980713,13959,0.0,0.0
1984-03-28,0.0,5.620711221060231,5.491499423980713,5.491499423980713,3465,0.0,0.0
1984-03-29,0.0,5.620711221060231,5.491499423980713,5.491499423980713,2574,0.0,0.0
1984-03-30,0.0,5.620711221060231,5.491499423980713,5.491499423980713,1188,0.0,0.0
1984-04-02,0.0,5.620711221060231,5.491499423980713,5.491499423980713,1584,0.0,0.0
1984-04-03,0.0,5.620711221060231,5.491499423980713,5.491499423980713,9900,0.0,0.0
1984-04-04,0.0,5.620711221060231,5.491499423980713,5.491499423980713,2871,0.0,0.0
1984-04-05,0.0,5.620711221060231,5.491499423980713,5.491499423980713,4356,0.0,0.0
1984-04-06,0.0,5.620711221060231,5.491499423980713,5.491499423980713,7326,0.0,0.0
1984-04-09,0.0,5.620711221060231,5.491499423980713,5.491499423980713,396,0.0,0.0
1984-04-10,0.0,5.620711221060231,5.491499423980713,5.491499423980713,990,0.0,0.0
1984-04-11,0.0,5.620711221060231,5.491499423980713,5.491499423980713,9999,0.0,0.0
1984-04-12,0.0,5.620711221060231,5.491499423980713,5.491499423980713,3168,0.0,0.0
1984-04-13,0.0,5.620711221060231,5.491499423980713,5.491499423980713,1980,0.0,0.0
1984-04-16,0.0,5.620711221060231,5.491499423980713,5.491499423980713,1188,0.0,0.0
1984-04-17,0.0,5.620711221060231,5.491499423980713,5.491499423980713,3465,0.0,0.0
1984-04-18,0.0,5.620711221060231,5.491499423980713,5.491499423980713,3663,0.0,0.0
1984-04-19,0.0,5.620711221060231,5.491499423980713,5.491499423980713,792,0.0,0.0
1984-04-23,5.491499423980713,5.491499423980713,5.491499423980713,5.491499423980713,0,0.0,0.0
1984-04-24,0.0,5.620711221060231,5.491499423980713,5.491499423980713,495,0.0,0.0
1984-04-25,0.0,5.74992330246312,5.556105613708496,5.556105613708496,6237,0.0,0.0
1984-04-26,0.0,5.749923614079532,5.620711326599121,5.620711326599121,2277,0.0,0.0
1984-04-27,0.0,5.749923614079532,5.620711326599121,5.620711326599121,891,0.0,0.0
1984-04-30,0.0,5.749923614079532,5.620711326599121,5.620711326599121,3861,0.0,0.0
1984-05-01,0.0,5.9437414084135245,5.7499237060546875,5.7499237060546875,2673,0.0,0.0
1984-05-02,0.0,6.008349372459562,5.8791375160217285,5.8791375160217285,3465,0.0,0.0
1984-05-03,0.0,6.202166712567577,6.0083489418029785,6.0083489418029785,5346,0.0,0.0
1984-05-04,0.0,6.072951541337497,5.814527988433838,5.814527988433838,9306,0.0,0.0
1984-05-07,0.0,6.072955300678479,5.8791375160217285,5.8791375160217285,12870,0.0,0.0
1984-05-08,0.0,6.008349372459562,5.8791375160217285,5.8791375160217285,5643,0.0,0.0
1984-05-09,0.0,5.943743932215571,5.8791375160217285,5.8791375160217285,11088,0.0,0.0
1984-05-10,0.0,5.943743932215571,5.8791375160217285,5.8791375160217285,4950,0.0,0.0
1984-05-11,0.0,5.943740252860291,5.814527988433838,5.814527988433838,1683,0.0,0.0
1984-05-14,0.0,5.814528347074206,5.685316562652588,5.685316562652588,1683,0.0,0.0
1984-05-15,0.0,5.879135019652527,5.7499237060546875,5.7499237060546875,2673,0.0,0.0
1984-05-16,0.0,5.879134239285015,5.685316562652588,5.685316562652588,7227,0.0,0.0
1984-05-17,0.0,5.814529025857672,5.620711326599121,5.620711326599121,3366,0.0,0.0
1984-05-18,0.0,5.685316918236895,5.556105613708496,5.556105613708496,2574,0.0,0.0
1984-05-21,0.0,5.685316918236895,5.556105613708496,5.556105613708496,693,0.0,0.0
1984-05-22,0.0,5.556107453733084,5.426895618438721,5.426895618438721,8811,0.0,0.0
1984-05-23,0.0,5.491500769474319,5.3622894287109375,5.3622894287109375,8415,0.0,0.0
1984-05-24,0.0,5.426896979095293,5.168473243713379,5.168473243713379,2673,0.0,0.0
1984-05-25,0.0,5.2330764820730975,5.1038641929626465,5.1038641929626465,2574,0.0,0.0
1984-05-29,0.0,5.2330764820730975,5.1038641929626465,5.1038641929626465,2475,0.0,0.0
1984-05-30,0.0,5.168470581505231,5.1038641929626465,5.1038641929626465,1386,0.0,0.0
1984-05-31,0.0,5.168473207890352,5.039261341094971,5.039261341094971,2277,0.0,0.0
1984-06-01,0.0,5.168473207890352,5.039261341094971,5.039261341094971,396,0.0,0.0
1984-06-04,0.0,5.168470581505231,5.1038641929626465,5.1038641929626465,2574,0.0,0.0
1984-06-05,0.0,5.168473207890352,5.039261341094971,5.039261341094971,2475,0.0,0.0
1984-06-06,0.0,5.168473207890352,5.039261341094971,5.039261341094971,3465,0.0,0.0
1984-06-07,0.0,5.168470581505231,5.1038641929626465,5.1038641929626465,99,0.0,0.0
1984-06-08,0.0,5.297684623429368,5.168473243713379,5.168473243713379,198,0.0,0.0
1984-06-11,0.0,5.297684623429368,5.168473243713379,5.168473243713379,1386,0.0,0.0
1984-06-12,0.0,5.233079177558857,5.168473243713379,5.168473243713379,1584,0.0,0.0
1984-06-13,0.0,5.2330764820730975,5.1038641929626465,5.1038641929626465,1683,0.0,0.0
1984-06-14,5.1038641929626465,5.1038641929626465,5.1038641929626465,5.1038641929626465,0,0.0,0.0
1984-06-15,5.1038641929626465,5.1038641929626465,5.1038641929626465,5.1038641929626465,0,0.0,0.0
1984-06-18,0.0,5.168473207890352,5.039261341094971,5.039261341094971,495,0.0,0.0
1984-06-19,0.0,5.168473207890352,5.039261341094971,5.039261341094971,3663,0.0,0.0
1984-06-20,0.0,4.974652955846231,4.9100470542907715,4.9100470542907715,495,0.0,0.0
1984-06-21,0.0,4.974652955846231,4.9100470542907715,4.9100470542907715,3366,0.0,0.0
1984-06-22,0.0,5.168473207890352,5.039261341094971,5.039261341094971,7326,0.0,0.0
1984-06-25,0.0,5.168473207890352,5.039261341094971,5.039261341094971,4257,0.0,0.0
1984-06-26,0.0,5.168473207890352,5.039261341094971,5.039261341094971,792,0.0,0.0
1984-06-27,5.039261341094971,5.039261341094971,5.039261341094971,5.039261341094971,0,0.0,0.0
1984-06-28,5.039261341094971,5.039261341094971,5.039261341094971,5.039261341094971,0,0.0,0.0
1984-06-29,0.0,5.103866786517697,5.039261341094971,5.039261341094971,99,0.0,0.0
1984-07-02,5.039261341094971,5.039261341094971,5.039261341094971,5.039261341094971,0,0.0,0.0
1984-07-03,0.0,5.103866786517697,5.039261341094971,5.039261341094971,1584,0.0,0.0
1984-07-05,0.0,5.039259053613121,4.8454413414001465,4.8454413414001465,3762,0.0,0.0
1984-07-06,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,2079,0.0,0.0
1984-07-09,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,594,0.0,0.0
1984-07-10,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,33264,0.0,0.0
1984-07-11,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,5841,0.0,0.0
1984-07-12,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,6039,0.0,0.0
1984-07-13,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,7920,0.0,0.0
1984-07-16,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,693,0.0,0.0
1984-07-17,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,4257,0.0,0.0
1984-07-18,0.0,4.97465314954213,4.8454413414001465,4.8454413414001465,6237,0.0,0.0
1984-07-19,0.0,4.910049132844967,4.716231346130371,4.716231346130371,4356,0.0,0.0
1984-07-20,0.0,4.845443203940102,4.716231346130371,4.716231346130371,2178,0.0,0.0
1984-07-23,4.716231346130371,4.716231346130371,4.716231346130371,4.716231346130371,0,0.0,0.0
