Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-09-01,91.69827270507812,91.69827270507812,91.69827270507812,91.69827270507812,200,0.0,0
2020-09-03,93.08737161888608,95.32989501953125,93.08737161888608,95.32989501953125,2000,0.0,0
2020-09-04,96.2377888150248,96.2377888150248,95.32080417078639,95.46607208251953,9500,0.0,0
2020-09-08,94.42199151497249,95.32989527953954,94.42199151497249,95.20278930664062,2500,0.0,0
2020-09-09,95.32989501953125,95.32989501953125,95.32989501953125,95.32989501953125,4500,0.0,0
2020-09-10,95.32989501953125,95.32989501953125,95.32989501953125,95.32989501953125,0,0.0,0
2020-09-11,95.32989501953125,95.32989501953125,95.32989501953125,95.32989501953125,400,0.0,0
2020-09-14,95.32989501953125,95.32989501953125,95.32989501953125,95.32989501953125,1300,0.0,0
2020-09-15,91.92526135639942,94.64534318363881,90.69959259033203,90.69959259033203,1122300,0.0,0
2020-09-16,90.79037814228487,91.97065582883702,90.79037814228487,91.40775299072266,1513300,0.0,0
2020-09-17,91.39867342529048,91.39867342529048,90.21840264726232,90.39089965820312,874400,0.0,0
2020-09-18,90.26378926781538,90.69050513909383,87.54007801463986,87.63086700439453,1006800,0.0,0
2020-09-21,86.25993321987178,87.14967497455639,85.36564751352446,85.53360748291016,625900,0.0,0
2020-09-22,85.79690682557496,86.259939690792,84.78913308014995,85.161376953125,615500,0.0,0
2020-09-23,84.98886692956722,85.47913576465281,80.46750340161502,80.9850082397461,1906000,0.0,0
2020-09-24,81.25738741591451,84.41689558332274,81.03041147341196,83.3001708984375,1005300,0.0,0
2020-09-25,82.80082005606926,86.38704406043148,82.80082005606926,85.451904296875,729400,0.0,0
2020-09-28,86.98625383587122,89.46483405745799,86.25085403382884,89.15614318847656,814200,0.0,0
2020-09-29,89.65548563485193,90.16390946340944,88.83383393807412,89.88246154785156,538900,0.0,0
2020-09-30,90.1366763360997,90.53615617227793,87.9985670464534,89.42851257324219,1634900,0.0,0
2020-10-01,89.2106147848641,89.88246154785156,88.74758198285343,89.88246154785156,129700,0.0,0
2020-10-02,89.53746732225473,89.88246824207712,88.97456452246018,89.85523223876953,93800,0.0,0
2020-10-05,90.28194137129255,90.28194137129255,89.43759069786374,89.88246154785156,85800,0.0,0
2020-10-06,90.10944575098414,90.10944575098414,89.35588398807593,89.56470489501953,181000,0.0,0
2020-10-07,89.09258963824833,89.88246836906305,89.01541865318254,89.79167938232422,306900,0.0,0
2020-10-08,90.10944797372984,90.28195190429688,89.81891904826513,90.28195190429688,309500,0.0,0
2020-10-09,90.28194847846372,90.77221732034845,89.66457366943358,89.6645736694336,126700,0.0,0
