Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-23,0.5226555705070496,0.5360569953918457,0.5226555705070496,0.5360569953918457,2902200,0.0,0.0
1987-04-24,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,1401800,0.0,0.0
1987-04-27,0.5360569953918457,0.5360569953918457,0.5226555705070496,0.5360569953918457,290400,0.0,0.0
1987-04-28,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,89000,0.0,0.0
1987-04-29,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,67000,0.0,0.0
1987-04-30,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,176000,0.0,0.0
1987-05-01,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,98400,0.0,0.0
1987-05-04,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,69800,0.0,0.0
1987-05-05,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,94000,0.0,0.0
1987-05-06,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,103000,0.0,0.0
1987-05-07,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,93400,0.0,0.0
1987-05-08,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,175400,0.0,0.0
1987-05-11,0.5360569953918457,0.5360569953918457,0.5293562829494476,0.5360569953918457,209800,0.0,0.0
1987-05-12,0.5360570738587198,0.5360570738587198,0.5293563604354858,0.5293563604354858,90800,0.0,0.0
1987-05-13,0.5293563604354858,0.5293563604354858,0.5226556470122519,0.5293563604354858,59400,0.0,0.0
1987-05-14,0.5293563604354858,0.5293563604354858,0.5226556470122519,0.5293563604354858,120600,0.0,0.0
1987-05-15,0.5293560776955042,0.5293560776955042,0.5226553678512573,0.5226553678512573,102800,0.0,0.0
1987-05-18,0.5226553833329832,0.5226553833329832,0.5159546732902527,0.5159546732902527,233200,0.0,0.0
1987-05-19,0.5159546732902527,0.5159546732902527,0.5092539632475221,0.5159546732902527,309200,0.0,0.0
1987-05-20,0.5159549909202676,0.5159549909202676,0.5092542767524719,0.5092542767524719,170400,0.0,0.0
1987-05-21,0.5092539632475221,0.5159546732902527,0.5092539632475221,0.5159546732902527,121600,0.0,0.0
1987-05-22,0.5159549909202676,0.5159549909202676,0.5092542767524719,0.5092542767524719,63800,0.0,0.0
1987-05-26,0.5092539632475221,0.5226553833329832,0.5092539632475221,0.5159546732902527,357600,0.0,0.0
1987-05-27,0.5159549909202676,0.5226557050880632,0.5092542767524719,0.5092542767524719,92600,0.0,0.0
1987-05-28,0.5092539632475221,0.5159546732902527,0.5092539632475221,0.5159546732902527,77000,0.0,0.0
1987-05-29,0.5159546732902527,0.5226553833329832,0.5092539632475221,0.5159546732902527,71600,0.0,0.0
1987-06-01,0.5159548580646515,0.5494584202766418,0.5159548580646515,0.5360569953918457,480800,0.0,0.0
1987-06-02,0.5360567875397511,0.5360567875397511,0.5226553678512573,0.5226553678512573,184000,0.0,0.0
1987-06-03,0.5226553833329832,0.5226553833329832,0.5159546732902527,0.5159546732902527,72600,0.0,0.0
1987-06-04,0.5159546580070105,0.5226553678512573,0.5159546580070105,0.5226553678512573,85000,0.0,0.0
1987-06-05,0.5226553678512573,0.5226553678512573,0.5159546580070105,0.5226553678512573,187600,0.0,0.0
1987-06-08,0.5226556470122519,0.5293563604354858,0.5159549335890179,0.5293563604354858,68600,0.0,0.0
1987-06-09,0.5293563604354858,0.5293563604354858,0.5293563604354858,0.5293563604354858,79800,0.0,0.0
1987-06-10,0.5293563604354858,0.5293563604354858,0.5226556470122519,0.5293563604354858,86400,0.0,0.0
1987-06-11,0.5293563604354858,0.5293563604354858,0.5226556470122519,0.5293563604354858,65000,0.0,0.0
1987-06-12,0.5293560776955042,0.5293560776955042,0.5226553678512573,0.5226553678512573,88600,0.0,0.0
1987-06-15,0.5226553678512573,0.5293560776955042,0.5226553678512573,0.5226553678512573,101000,0.0,0.0
1987-06-16,0.5226556470122519,0.5293563604354858,0.5226556470122519,0.5293563604354858,73600,0.0,0.0
1987-06-17,0.5293560776955042,0.5293560776955042,0.5226553678512573,0.5226553678512573,25200,0.0,0.0
1987-06-18,0.5226556470122519,0.5293563604354858,0.5159549335890179,0.5293563604354858,114200,0.0,0.0
1987-06-19,0.5293563604354858,0.5293563604354858,0.5159549335890179,0.5293563604354858,19600,0.0,0.0
1987-06-22,0.5293560933757138,0.5293560933757138,0.5159546732902527,0.5159546732902527,29800,0.0,0.0
1987-06-23,0.5159546580070105,0.5226553678512573,0.5159546580070105,0.5226553678512573,59000,0.0,0.0
1987-06-24,0.5226553678512573,0.5226553678512573,0.5159546580070105,0.5226553678512573,32600,0.0,0.0
1987-06-25,0.5226553678512573,0.5293560776955042,0.5159546580070105,0.5226553678512573,14000,0.0,0.0
1987-06-26,0.5226556470122519,0.5293563604354858,0.5226556470122519,0.5293563604354858,36800,0.0,0.0
1987-06-29,0.5293560933757138,0.5293560933757138,0.5159546732902527,0.5159546732902527,30400,0.0,0.0
1987-06-30,0.5159546580070105,0.5226553678512573,0.5159546580070105,0.5226553678512573,16400,0.0,0.0
1987-07-01,0.5226557050880632,0.5226557050880632,0.5092542767524719,0.5092542767524719,32600,0.0,0.0
1987-07-02,0.5092538885168127,0.5159545975762445,0.4891517613385175,0.4958524703979492,38800,0.0,0.0
1987-07-06,0.48915211247726226,0.48915211247726226,0.4690499708686076,0.4757506847381592,133200,0.0,0.0
1987-07-07,0.475750343219654,0.4958524703979493,0.475750343219654,0.4958524703979492,101800,0.0,0.0
1987-07-08,0.4958526663584252,0.4958526663584252,0.4891519546508789,0.4891519546508789,342600,0.0,0.0
1987-07-09,0.4891517613385175,0.502553179457381,0.4891517613385175,0.4958524703979492,26000,0.0,0.0
1987-07-10,0.4958524703979493,0.502553179457381,0.4958524703979493,0.4958524703979492,24400,0.0,0.0
1987-07-13,0.49585239728291824,0.5025531053543091,0.4824509811401367,0.5025531053543091,69000,0.0,0.0
1987-07-14,0.5025535625846762,0.5092542767524719,0.49585284841688054,0.5092542767524719,86400,0.0,0.0
1987-07-15,0.5092542767524719,0.5092542767524719,0.5025535625846762,0.5092542767524719,45400,0.0,0.0
1987-07-16,0.5092538134256999,0.5092538134256999,0.49585239728291824,0.5025531053543091,52800,0.0,0.0
1987-07-17,0.502553179457381,0.502553179457381,0.4958524703979493,0.4958524703979492,27200,0.0,0.0
1987-07-20,0.49585239728291824,0.5025531053543091,0.49585239728291824,0.5025531053543091,76000,0.0,0.0
1987-07-21,0.502553179457381,0.502553179457381,0.4958524703979493,0.4958524703979492,58800,0.0,0.0
1987-07-22,0.4958524703979493,0.502553179457381,0.4958524703979493,0.4958524703979492,33000,0.0,0.0
1987-07-23,0.4958524703979493,0.502553179457381,0.4958524703979493,0.4958524703979492,37000,0.0,0.0
1987-07-24,0.4958524703979493,0.502553179457381,0.4958524703979493,0.4958524703979492,51000,0.0,0.0
1987-07-27,0.49585284841688054,0.5092542767524719,0.49585284841688054,0.5092542767524719,50000,0.0,0.0
1987-07-28,0.5092538134256999,0.5092538134256999,0.49585239728291824,0.5025531053543091,37800,0.0,0.0
1987-07-29,0.5025531053543091,0.5025531053543091,0.49585239728291824,0.5025531053543091,36200,0.0,0.0
1987-07-30,0.5025531053543091,0.5025531053543091,0.49585239728291824,0.5025531053543091,46800,0.0,0.0
1987-07-31,0.5025535625846762,0.5092542767524719,0.5025535625846762,0.5092542767524719,19600,0.0,0.0
1987-08-03,0.5092538134256999,0.5092538134256999,0.49585239728291824,0.5025531053543091,51200,0.0,0.0
1987-08-04,0.502553179457381,0.502553179457381,0.4958524703979493,0.4958524703979492,47000,0.0,0.0
1987-08-05,0.4958524703979493,0.4958524703979493,0.4891517613385175,0.4958524703979492,46800,0.0,0.0
1987-08-06,0.4958526663584252,0.4958526663584252,0.4891519546508789,0.4891519546508789,17800,0.0,0.0
1987-08-07,0.4891517613385175,0.4958524703979493,0.4891517613385175,0.4958524703979492,30400,0.0,0.0
1987-08-10,0.49585282634681377,0.49585282634681377,0.4757506847381592,0.4757506847381592,34000,0.0,0.0
1987-08-11,0.48245105227908575,0.4958524703979493,0.48245105227908575,0.4958524703979492,119200,0.0,0.0
1987-08-12,0.4958524703979493,0.502553179457381,0.4891517613385175,0.4958524703979492,87200,0.0,0.0
1987-08-13,0.49585284841688054,0.5092542767524719,0.49585284841688054,0.5092542767524719,39800,0.0,0.0
1987-08-14,0.5092538134256999,0.5092538134256999,0.49585239728291824,0.5025531053543091,149400,0.0,0.0
1987-08-17,0.5025533780659714,0.5025533780659714,0.4891519546508789,0.4891519546508789,102000,0.0,0.0
1987-08-18,0.48915168921152746,0.5025531053543091,0.48915168921152746,0.5025531053543091,37200,0.0,0.0
1987-08-19,0.5025531053543091,0.5092538134256999,0.49585239728291824,0.5025531053543091,128800,0.0,0.0
1987-08-20,0.5025531053543091,0.5025531053543091,0.49585239728291824,0.5025531053543091,25600,0.0,0.0
1987-08-21,0.502553179457381,0.502553179457381,0.4958524703979493,0.4958524703979492,51200,0.0,0.0
1987-08-24,0.49585284841688054,0.5092542767524719,0.4891521342490849,0.5092542767524719,111000,0.0,0.0
1987-08-25,0.5092538134256999,0.5092538134256999,0.5025531053543091,0.5025531053543091,103000,0.0,0.0
1987-08-26,0.5025535625846762,0.5092542767524719,0.5025535625846762,0.5092542767524719,117400,0.0,0.0
1987-08-27,0.5092542767524719,0.5092542767524719,0.5092542767524719,0.5092542767524719,109400,0.0,0.0
1987-08-28,0.5092542767524719,0.5092542767524719,0.5025535625846762,0.5092542767524719,31400,0.0,0.0
1987-08-31,0.5092542767524719,0.5092542767524719,0.5025535625846762,0.5092542767524719,78000,0.0,0.0
1987-09-01,0.5092538134256999,0.5092538134256999,0.5025531053543091,0.5025531053543091,89800,0.0,0.0
1987-09-02,0.502553179457381,0.502553179457381,0.4958524703979493,0.4958524703979492,75600,0.0,0.0
1987-09-03,0.49585239728291824,0.5025531053543091,0.49585239728291824,0.5025531053543091,34800,0.0,0.0
1987-09-04,0.5025531053543091,0.5092538134256999,0.5025531053543091,0.5025531053543091,86600,0.0,0.0
1987-09-08,0.5025531053543091,0.5025531053543091,0.49585239728291824,0.5025531053543091,64200,0.0,0.0
1987-09-09,0.5025531053543091,0.5025531053543091,0.49585239728291824,0.5025531053543091,95000,0.0,0.0
1987-09-10,0.502553179457381,0.502553179457381,0.4958524703979493,0.4958524703979492,32600,0.0,0.0
1987-09-11,0.49585284841688054,0.5092542767524719,0.49585284841688054,0.5092542767524719,76200,0.0,0.0
1987-09-14,0.5092539632475221,0.5159546732902527,0.5025532532047916,0.5159546732902527,40600,0.0,0.0
1987-09-15,0.5092540897735177,0.5092540897735177,0.4891519546508789,0.4891519546508789,80600,0.0,0.0
1987-09-16,0.4891519546508789,0.4958526663584252,0.4891519546508789,0.4891519546508789,233000,0.0,0.0
1987-09-17,0.4891519546508789,0.4958526663584252,0.4891519546508789,0.4891519546508789,8200,0.0,0.0
1987-09-18,0.4891519546508789,0.4958526663584252,0.4891519546508789,0.4891519546508789,14800,0.0,0.0
1987-09-21,0.4891517613385175,0.4958524703979493,0.4891517613385175,0.4958524703979492,27200,0.0,0.0
1987-09-22,0.4958524703979493,0.4958524703979493,0.4891517613385175,0.4958524703979492,21200,0.0,0.0
1987-09-23,0.4958526663584252,0.4958526663584252,0.4891519546508789,0.4891519546508789,56600,0.0,0.0
1987-09-24,0.4891517613385175,0.4958524703979493,0.48245105227908575,0.4958524703979492,44400,0.0,0.0
1987-09-25,0.4891519546508789,0.4891519546508789,0.48245124294333264,0.4891519546508789,13400,0.0,0.0
1987-09-28,0.489152032468054,0.489152032468054,0.48245131969451904,0.48245131969451904,18200,0.0,0.0
1987-09-29,0.48245131969451904,0.489152032468054,0.48245131969451904,0.48245131969451904,59200,0.0,0.0
1987-09-30,0.48245124294333264,0.4891519546508789,0.48245124294333264,0.4891519546508789,85200,0.0,0.0
1987-10-01,0.489152032468054,0.489152032468054,0.48245131969451904,0.48245131969451904,29400,0.0,0.0
