Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-06-15,170.0,221.8000030517578,170.0,210.0,420250,0,0.0
2018-06-18,236.39999389648438,293.5,215.5,288.0,291080,0,0.0
2018-06-19,301.79998779296875,350.0,280.3999938964844,300.0,383240,0,0.0
2018-06-20,325.0,327.0,250.0,261.1000061035156,246150,0,0.0
2018-06-21,250.6999969482422,259.3999938964844,212.60000610351562,213.60000610351562,166100,0,0.0
2018-06-22,233.0,233.0,187.5,187.5,169890,0,0.0
2018-06-25,182.39999389648438,207.39999389648438,182.0,204.3000030517578,147470,0,0.0
2018-06-26,215.8000030517578,228.7899932861328,212.3000030517578,226.1999969482422,110970,0,0.0
2018-06-27,235.0,237.0,206.91000366210938,208.1999969482422,128640,0,0.0
2018-06-28,209.39999389648438,215.0,201.60000610351562,212.3000030517578,37180,0,0.0
2018-06-29,220.60000610351562,220.6999969482422,210.2899932861328,214.0,27160,0,0.0
2018-07-02,212.3000030517578,212.97000122070312,203.3000030517578,206.10000610351562,14030,0,0.0
2018-07-03,206.10000610351562,206.10000610351562,198.0,200.1999969482422,16430,0,0.0
2018-07-05,198.0,200.0,189.8000030517578,190.10000610351562,47470,0,0.0
2018-07-06,187.0,194.8000030517578,187.0,190.39999389648438,20260,0,0.0
2018-07-09,192.39999389648438,194.39999389648438,188.89999389648438,189.60000610351562,21350,0,0.0
2018-07-10,191.39999389648438,196.49000549316406,187.5,195.0,59180,0,0.0
2018-07-11,192.8000030517578,197.39999389648438,190.0,190.10000610351562,22260,0,0.0
2018-07-12,190.5,209.6999969482422,190.5,202.3000030517578,56700,0,0.0
2018-07-13,206.0,206.82000732421875,193.66000366210938,202.39999389648438,18150,0,0.0
2018-07-16,202.0,204.27999877929688,189.1999969482422,190.3000030517578,39870,0,0.0
2018-07-17,190.0,196.0,190.0,190.1999969482422,20290,0,0.0
2018-07-18,190.1999969482422,194.99000549316406,189.10000610351562,191.39999389648438,11980,0,0.0
2018-07-19,191.89999389648438,194.0,188.8000030517578,190.8000030517578,14120,0,0.0
2018-07-20,191.0,192.89999389648438,184.5,189.3000030517578,22180,0,0.0
2018-07-23,190.89999389648438,190.89999389648438,185.1999969482422,190.0,11130,0,0.0
2018-07-24,190.10000610351562,195.3000030517578,189.0,193.89999389648438,13690,0,0.0
2018-07-25,192.5,199.3000030517578,192.5,198.5,12710,0,0.0
2018-07-26,193.1999969482422,198.39999389648438,188.10000610351562,190.0,22370,0,0.0
2018-07-27,189.0,190.6999969482422,186.5,189.3000030517578,11870,0,0.0
2018-07-30,189.1999969482422,193.3000030517578,185.3000030517578,186.3000030517578,11770,0,0.0
2018-07-31,186.1999969482422,186.1999969482422,167.8000030517578,167.8000030517578,23780,0,0.0
2018-08-01,167.1999969482422,174.60000610351562,163.83999633789062,170.0,11840,0,0.0
2018-08-02,169.39999389648438,169.39999389648438,158.60000610351562,164.3000030517578,16430,0,0.0
2018-08-03,164.39999389648438,164.39999389648438,157.1300048828125,160.3000030517578,16200,0,0.0
2018-08-06,160.3000030517578,161.6999969482422,157.0,158.0,6130,0,0.0
2018-08-07,157.39999389648438,164.3000030517578,156.50999450683594,162.39999389648438,4970,0,0.0
2018-08-08,162.39999389648438,167.0,157.1999969482422,157.60000610351562,6640,0,0.0
2018-08-09,158.8000030517578,161.1999969482422,155.60000610351562,157.0,5870,0,0.0
2018-08-10,158.6999969482422,159.27999877929688,153.1999969482422,154.8000030517578,8250,0,0.0
2018-08-13,142.8000030517578,153.89999389648438,141.2100067138672,152.5,16400,0,0.0
2018-08-14,151.60000610351562,152.10000610351562,146.60000610351562,146.6999969482422,10720,0,0.0
2018-08-15,143.6999969482422,146.60000610351562,138.5,138.60000610351562,14110,0,0.0
2018-08-16,138.89999389648438,148.6999969482422,138.89999389648438,141.8000030517578,19560,0,0.0
2018-08-17,141.89999389648438,148.1999969482422,138.6999969482422,141.5,6340,0,0.0
2018-08-20,141.5,148.1999969482422,140.39999389648438,140.6999969482422,34560,0,0.0
2018-08-21,144.10000610351562,146.0,126.4000015258789,130.0,77980,0,0.0
2018-08-22,130.5,161.5,130.5,159.0,62330,0,0.0
2018-08-23,143.5,149.77000427246094,140.10000610351562,145.0,23490,0,0.0
2018-08-24,143.0,145.64999389648438,142.5800018310547,145.0,14800,0,0.0
2018-08-27,145.1999969482422,145.9600067138672,137.6999969482422,139.1999969482422,19550,0,0.0
2018-08-28,139.0,141.60000610351562,137.8000030517578,140.0,12090,0,0.0
2018-08-29,139.5,140.25999450683594,131.5,132.0,14410,0,0.0
2018-08-30,133.0,135.0,129.39999389648438,130.10000610351562,2450,0,0.0
2018-08-31,130.0,131.0,128.5,130.5,3690,0,0.0
2018-09-04,129.5,129.5,124.5999984741211,124.80000305175781,5280,0,0.0
2018-09-05,125.0999984741211,125.5999984741211,122.0,122.0999984741211,8920,0,0.0
2018-09-06,122.0999984741211,122.0999984741211,117.5,117.5,6600,0,0.0
2018-09-07,115.4000015258789,119.9000015258789,115.4000015258789,116.0,3050,0,0.0
2018-09-10,118.4000015258789,118.4000015258789,109.83000183105469,110.19999694824219,9970,0,0.0
2018-09-11,110.0,110.0,103.4000015258789,103.4000015258789,7990,0,0.0
2018-09-12,102.69999694824219,106.7699966430664,99.4000015258789,102.0,19060,0,0.0
2018-09-13,97.4000015258789,106.80000305175781,97.4000015258789,99.9000015258789,31130,0,0.0
2018-09-14,100.0,100.5,97.0,97.5,11250,0,0.0
2018-09-17,97.69999694824219,97.69999694824219,90.30000305175781,90.30000305175781,9800,0,0.0
2018-09-18,91.0,91.0999984741211,82.0999984741211,83.0,14080,0,0.0
2018-09-19,82.80000305175781,84.0,75.30000305175781,75.30000305175781,19960,0,0.0
2018-09-20,75.0,88.30000305175781,74.2699966430664,83.0999984741211,28910,0,0.0
2018-09-21,85.0,93.16000366210938,85.0,91.0,16110,0,0.0
2018-09-24,89.30000305175781,96.4000015258789,89.0,93.5999984741211,9820,0,0.0
2018-09-25,94.19999694824219,95.04000091552734,84.5,85.9000015258789,9640,0,0.0
2018-09-26,86.69999694824219,87.7699966430664,80.5,82.5,12360,0,0.0
2018-09-27,82.80000305175781,93.80000305175781,82.30000305175781,87.19999694824219,14990,0,0.0
2018-09-28,87.19999694824219,92.0,85.5,87.4000015258789,8590,0,0.0
2018-10-01,87.80000305175781,90.9000015258789,87.5,88.30000305175781,2200,0,0.0
2018-10-02,88.19999694824219,88.9000015258789,85.0,88.5999984741211,4360,0,0.0
2018-10-03,89.19999694824219,92.69000244140625,88.0,90.0,3030,0,0.0
2018-10-04,91.19999694824219,91.9000015258789,87.5,90.0,5050,0,0.0
2018-10-05,91.0,91.9000015258789,88.5,90.9000015258789,6480,0,0.0
2018-10-08,89.80000305175781,90.4000015258789,85.4000015258789,86.0,11790,0,0.0
2018-10-09,86.22000122070312,88.0,86.0,88.0,850,0,0.0
2018-10-10,87.0,89.9000015258789,80.0,80.0,6710,0,0.0
2018-10-11,80.0,83.69999694824219,70.5999984741211,71.5,6760,0,0.0
2018-10-12,79.69999694824219,83.9000015258789,73.5,77.4000015258789,20070,0,0.0
2018-10-15,77.5999984741211,79.5,75.8499984741211,78.0,6330,0,0.0
2018-10-16,81.5,84.30000305175781,76.5,84.19999694824219,16910,0,0.0
2018-10-17,84.80000305175781,87.19999694824219,80.0,84.30000305175781,5900,0,0.0
2018-10-18,84.19999694824219,84.30000305175781,77.72000122070312,83.5999984741211,14240,0,0.0
2018-10-19,86.4000015258789,91.0,81.5,91.0,16890,0,0.0
2018-10-22,89.5,93.4000015258789,87.5,92.5,18050,0,0.0
2018-10-23,84.19999694824219,90.9000015258789,83.5,89.5,52350,0,0.0
2018-10-24,88.0,90.69999694824219,84.5,85.5,17810,0,0.0
2018-10-25,89.80000305175781,91.75,83.5,88.19999694824219,20650,0,0.0
2018-10-26,86.5999984741211,88.8499984741211,84.30000305175781,87.0,17100,0,0.0
2018-10-29,89.80000305175781,89.80000305175781,81.0,83.19999694824219,15940,0,0.0
2018-10-30,81.5999984741211,84.4000015258789,73.80000305175781,73.80000305175781,8760,0,0.0
2018-10-31,75.69999694824219,75.69999694824219,73.0,73.5999984741211,9040,0,0.0
2018-11-01,73.5,79.12000274658203,73.0999984741211,75.69999694824219,14210,0,0.0
2018-11-02,77.80000305175781,79.80000305175781,71.5,72.19999694824219,6670,0,0.0
2018-11-05,71.5999984741211,72.18000030517578,70.0,70.0,6860,0,0.0
2018-11-06,70.0,71.30000305175781,68.30000305175781,68.30000305175781,5060,0,0.0
2018-11-07,72.80000305175781,76.9000015258789,69.9000015258789,71.4000015258789,9890,0,0.0
2018-11-08,68.95999908447266,71.9000015258789,68.0,69.4000015258789,5640,0,0.0
