Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.17890772544920286,0.17704422771930695,0.17704422771930695,156000,0.0,0.0
1980-03-18,0.0,0.17704438721945015,0.17331701517105103,0.17331701517105103,43200,0.0,0.0
1980-03-19,0.0,0.17331695986507054,0.17145346105098724,0.17145346105098724,72000,0.0,0.0
1980-03-20,0.0,0.1695895940065384,0.16772609513750872,0.1695895940065384,16800,0.0,0.0
1980-03-21,0.0,0.1695895940065384,0.1695895940065384,0.1695895940065384,12000,0.0,0.0
1980-03-24,0.0,0.1714534493376019,0.16399870812892914,0.16399870812892914,21600,0.0,0.0
1980-03-25,0.0,0.16399870812892914,0.16399870812892914,0.16399870812892914,81600,0.0,0.0
1980-03-26,0.0,0.16399870812892914,0.16399870812892914,0.16399870812892914,204000,0.0,0.0
1980-03-27,0.0,0.16399870812892914,0.16399870812892914,0.16399870812892914,38400,0.0,0.0
1980-03-28,0.0,0.16586259955747096,0.16213522851467133,0.16213522851467133,43200,0.0,0.0
1980-03-31,0.0,0.16586259955747096,0.16213522851467133,0.16213522851467133,33600,0.0,0.0
1980-04-01,0.0,0.16213522851467133,0.16213522851467133,0.16213522851467133,7200,0.0,0.0
1980-04-02,0.0,0.1639987166656394,0.16027171909809113,0.16027171909809113,14400,0.0,0.0
1980-04-03,0.0,0.16027171909809113,0.16027171909809113,0.16027171909809113,4800,0.0,0.0
1980-04-07,0.0,0.15840773580361908,0.15654423832893372,0.15654423832893372,43200,0.0,0.0
1980-04-08,0.0,0.15654423832893372,0.15468074085424838,0.15654423832893372,21600,0.0,0.0
1980-04-09,0.0,0.15281697464303226,0.149089977145195,0.149089977145195,52800,0.0,0.0
1980-04-10,0.0,0.1509534865617752,0.14908998768116585,0.1509534865617752,115200,0.0,0.0
1980-04-11,0.0,0.149089977145195,0.149089977145195,0.149089977145195,12000,0.0,0.0
1980-04-14,0.149089977145195,0.149089977145195,0.149089977145195,0.149089977145195,0,0.0,0.0
1980-04-15,0.0,0.149089977145195,0.149089977145195,0.149089977145195,7200,0.0,0.0
1980-04-16,0.0,0.15281697464303226,0.149089977145195,0.149089977145195,24000,0.0,0.0
1980-04-17,0.0,0.16213522851467133,0.15281698752308992,0.16213522851467133,134400,0.0,0.0
1980-04-18,0.0,0.16399870812892914,0.16399870812892914,0.16399870812892914,2400,0.0,0.0
1980-04-21,0.0,0.1639986601028525,0.1584077924489975,0.1584077924489975,31200,0.0,0.0
1980-04-22,0.0,0.1677260398864746,0.1602716736350885,0.1677260398864746,182400,0.0,0.0
1980-04-23,0.1677260398864746,0.1677260398864746,0.1677260398864746,0.1677260398864746,0,0.0,0.0
1980-04-24,0.0,0.1658625453710556,0.16399867384315509,0.1658625453710556,38400,0.0,0.0
1980-04-25,0.0,0.16399870812892914,0.16399870812892914,0.16399870812892914,26400,0.0,0.0
1980-04-28,0.0,0.16586258004649307,0.16399870812892914,0.16399870812892914,26400,0.0,0.0
1980-04-29,0.0,0.16213522851467133,0.16213522851467133,0.16213522851467133,12000,0.0,0.0
1980-04-30,0.0,0.1677260398864746,0.16399867014542907,0.1677260398864746,33600,0.0,0.0
1980-05-01,0.0,0.17704417143819765,0.17145330679520698,0.17518030107021332,19200,0.0,0.0
1980-05-02,0.0,0.17890772544920286,0.17704422771930695,0.17704422771930695,4800,0.0,0.0
1980-05-05,0.17704422771930695,0.17704422771930695,0.17704422771930695,0.17704422771930695,0,0.0,0.0
1980-05-06,0.0,0.1789078265428543,0.1789078265428543,0.1789078265428543,33600,0.0,0.0
1980-05-07,0.0,0.1844986081123352,0.1826350995546487,0.1844986081123352,36000,0.0,0.0
1980-05-08,0.0,0.18077129125595093,0.1789077822704715,0.18077129125595093,273600,0.0,0.0
1980-05-09,0.0,0.180771176376932,0.17518030107021332,0.17518030107021332,240000,0.0,0.0
1980-05-12,0.17518030107021332,0.17518030107021332,0.17518030107021332,0.17518030107021332,0,0.0,0.0
1980-05-13,0.0,0.17331695986507054,0.17145346105098724,0.17145346105098724,7200,0.0,0.0
1980-05-14,0.0,0.17331701517105103,0.17331701517105103,0.17331701517105103,7200,0.0,0.0
1980-05-15,0.0,0.17145346105098724,0.17145346105098724,0.17145346105098724,7200,0.0,0.0
1980-05-16,0.0,0.16958953814164487,0.1677260398864746,0.1677260398864746,28800,0.0,0.0
1980-05-19,0.0,0.16772604366824273,0.1658625453710556,0.1658625453710556,31200,0.0,0.0
1980-05-20,0.0,0.1695895940065384,0.16586259626847905,0.1695895940065384,19200,0.0,0.0
1980-05-21,0.0,0.171453466106396,0.1695895940065384,0.1695895940065384,36000,0.0,0.0
1980-05-22,0.0,0.1677260398864746,0.16586254163130434,0.1677260398864746,127200,0.0,0.0
