Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-12-12,17.214724974989934,17.530592704282117,17.056792616512798,17.096275329589844,878400,0.0,0
2003-12-15,17.09628912002916,17.17525611604963,16.47245301442481,16.583005905151367,968600,0.0,0
2003-12-16,16.740933761982173,17.649050117986054,16.582999827820792,17.45163345336914,614400,0.0,0
2003-12-17,17.45163016569487,17.53059711789915,17.09627963386028,17.21472930908203,107400,0.0,0
2003-12-18,17.293705614243976,17.32529301467684,17.135773130590103,17.254222869873047,142600,0.0,0
2003-12-19,17.254218600353674,17.333185575725476,17.096284649610066,17.13576889038086,172500,0.0,0
2003-12-22,17.135771649901518,17.175254390860776,17.096287402772237,17.119977951049805,171500,0.0,0
2003-12-23,17.175251007080078,17.198941550690254,17.09628403454921,17.175251007080078,104900,0.0,0
2003-12-24,17.230524458081014,17.230524458081014,17.096281079830497,17.159454345703125,60400,0.0,0
2003-12-26,17.09628825455082,17.16735839675439,17.09628825455082,17.104185104370117,19600,0.0,0
2003-12-29,17.135760972404622,17.49110993812583,17.135760972404622,17.33317756652832,134600,0.0,0
2003-12-30,17.34897655951912,17.41214983418991,17.277906437243267,17.341079711914062,171000,0.0,0
2003-12-31,17.301597280607627,17.688533782958984,17.254217700323913,17.688533782958984,212900,0.0,0
2004-01-02,17.609562852246945,17.617459698213597,17.372663497924805,17.372663497924805,77800,0.0,0
2004-01-05,17.372666341761647,17.62535942938195,17.372666341761647,17.60956573486328,107400,0.0,0
2004-01-06,17.554287112268497,17.649047761346058,17.451631123089772,17.45952796936035,96800,0.0,0
2004-01-07,17.42794335500596,17.649050567226045,17.372666928493356,17.50691032409668,182300,0.0,0
2004-01-08,17.506903712653983,18.00439286956144,17.506903712653983,17.743803024291992,282300,0.0,0
2004-01-09,17.743806601207467,17.84646409480232,17.62535692151058,17.720117568969727,118000,0.0,0
2004-01-12,17.67274685010246,17.767507553100586,17.420053650334495,17.767507553100586,70200,0.0,0
2004-01-13,17.728020646024728,18.407133084522222,17.728020646024728,18.280786514282227,134400,0.0,0
2004-01-14,18.28077920467954,18.336055618785924,17.885945954011863,18.083362579345703,275200,0.0,0
2004-01-15,18.02808644800317,18.328159060502628,18.02808644800317,18.241296768188477,59100,0.0,0
2004-01-16,18.24130203546675,18.304475314559294,18.122852325439453,18.122852325439453,89900,0.0,0
2004-01-20,18.043884631890947,18.043884631890947,17.688534009782114,17.783294677734375,56500,0.0,0
2004-01-21,17.688533782958984,17.88595045800578,17.57798092690708,17.688533782958984,183200,0.0,0
2004-01-22,17.767507553100586,17.830680853042576,17.728024805450694,17.767507553100586,125100,0.0,0
2004-01-23,17.77539833290167,18.091264724731445,17.767501484834703,18.091264724731445,40300,0.0,0
2004-01-26,18.107058572714283,18.722997665405273,17.996505711189187,18.722997665405273,62600,0.0,0
2004-01-27,18.91250827813719,18.91250827813719,18.675607487057928,18.715091705322266,36200,0.0,0
2004-01-28,18.715104852856594,18.95200430419099,18.67562060685421,18.683517456054688,200900,0.0,0
2004-01-29,18.794063568115234,18.794063568115234,18.438714519011754,18.794063568115234,89300,0.0,0
2004-01-30,18.794066455689546,18.794066455689546,18.37554407758673,18.557167053222656,50900,0.0,0
2004-02-02,18.55716633796692,18.95199966430664,18.399232404963186,18.95199966430664,25700,0.0,0
2004-02-03,19.188899993896484,19.504767875315594,19.149417261803936,19.188899993896484,120100,0.0,0
2004-02-04,19.267864227294922,19.267864227294922,18.636131566532256,19.267864227294922,34800,0.0,0
2004-02-05,19.22838584294053,19.22838584294053,18.557168797950897,18.849346160888672,15600,0.0,0
2004-02-06,18.95199613486058,19.188895484078603,18.95199613486058,19.10993003845215,9700,0.0,0
2004-02-09,19.030967384424667,19.149417085783206,18.20181646257555,18.62034034729004,50500,0.0,0
2004-02-10,18.636124430134927,18.636124430134927,18.004390505114905,18.26498031616211,113300,0.0,0
2004-02-11,18.343947584482102,18.715091705322266,18.28077434142808,18.715091705322266,34100,0.0,0
2004-02-12,18.770368104723417,18.809850816818834,18.359741271787836,18.715091705322266,52200,0.0,0
2004-02-13,18.75458409709315,18.75458409709315,18.359750747680664,18.359750747680664,112300,0.0,0
2004-02-17,18.422923656846173,18.715100992313698,18.422923656846173,18.557167053222656,38300,0.0,0
2004-02-18,18.588754443508734,18.62034032762514,18.51768432153473,18.557167053222656,21100,0.0,0
2004-02-19,18.596647476915425,18.636131709872707,18.58875213649345,18.62823486328125,24600,0.0,0
2004-02-20,18.557168535708755,18.596651270550858,18.51768580086665,18.565065383911133,6400,0.0,0
2004-02-23,18.644033190101204,18.794068794119056,18.201818708092155,18.42292594909668,9300,0.0,0
2004-02-24,18.47819689079114,18.5650606928988,18.162330573357927,18.517681121826172,9000,0.0,0
2004-02-25,18.438722612116702,18.501895904541016,18.241305885019457,18.501895904541016,12400,0.0,0
2004-02-26,18.557167053222656,18.572960748365695,18.43871735198921,18.557167053222656,34100,0.0,0
2004-02-27,18.557164536240517,18.67561422140816,18.446611697573314,18.596647262573242,13500,0.0,0
2004-03-01,18.636132080944094,18.699305348764128,18.35974846941788,18.49399185180664,38400,0.0,0
2004-03-02,18.51768563862146,18.991484477254602,18.438718663459344,18.722997665405273,23700,0.0,0
2004-03-03,18.67560805272673,18.683504896618786,18.596641119975132,18.604537963867188,11600,0.0,0
2004-03-04,18.604549594135804,18.604549594135804,18.486099874046378,18.509790420532227,35200,0.0,0
2004-03-05,18.478203025217763,18.557170007334015,18.39923604310151,18.509790420532227,22300,0.0,0
2004-03-08,18.50978409071434,18.557163661313666,18.43871398173065,18.549266815185547,10800,0.0,0
2004-03-09,18.49398888139037,18.557162139063813,18.46240149946901,18.478195190429688,6100,0.0,0
2004-03-10,18.478195190429688,18.517679417831385,18.45450616015794,18.478195190429688,29400,0.0,0
2004-03-11,18.517681809907792,18.636131495075432,18.517681809907792,18.596647262573242,47400,0.0,0
2004-03-12,18.636134485349622,18.675617218017578,18.47820054233839,18.675617218017578,15400,0.0,0
2004-03-15,18.75457964912589,18.75457964912589,18.47819606885227,18.525575637817383,27600,0.0,0
2004-03-16,18.52558196795994,18.541375665068088,18.359752666833938,18.42292594909668,19900,0.0,0
2004-03-17,18.454514622788164,18.454514622788164,18.28078695489347,18.39923667907715,14400,0.0,0
2004-03-18,18.343954775920494,18.557165119626674,18.343954775920494,18.49399185180664,10300,0.0,0
2004-03-19,18.494004635030898,19.007287979125977,18.494004635030898,19.007287979125977,14100,0.0,0
2004-03-22,18.92831140846247,19.852221563924104,18.92831140846247,19.741668701171875,285600,0.0,0
2004-03-23,19.694281814451006,19.74166138003571,19.433691944481303,19.54424476623535,16600,0.0,0
2004-03-24,19.425804556839253,19.54425428155407,19.354734420776367,19.354734420776367,21900,0.0,0
2004-03-25,19.39421483806923,19.717978083069,19.39421483806923,19.42580223083496,18700,0.0,0
2004-03-26,19.425803548677102,19.678496683266417,19.34683656757547,19.65480613708496,60200,0.0,0
2004-03-29,19.74167126323886,20.278644962586156,19.70218852318038,20.018054962158203,36700,0.0,0
2004-03-30,19.93908188006091,20.08911895751953,19.8917023052417,20.08911895751953,92500,0.0,0
2004-03-31,20.089111102391705,20.13649065868484,20.057523727416992,20.057523727416992,29100,0.0,0
2004-04-01,20.057536691174427,20.39709366077325,19.9390869707997,20.318126678466797,25700,0.0,0
2004-04-02,20.254948746262105,20.33391571044922,20.199672323181996,20.33391571044922,76900,0.0,0
2004-04-05,20.333918615797046,20.333918615797046,19.860118269146458,20.09701919555664,14200,0.0,0
2004-04-06,20.05752766088243,20.05752766088243,19.54424476623535,19.54424476623535,22700,0.0,0
2004-04-07,19.583735786355234,19.710082352241148,19.583735786355234,19.694290161132812,23800,0.0,0
2004-04-08,19.662702560424805,19.868016104379297,19.58373558103156,19.662702560424805,22300,0.0,0
2004-04-12,19.583731733452197,19.583731733452197,19.50476627574301,19.536352157592773,21400,0.0,0
2004-04-13,19.58372894106386,19.58372894106386,19.299450020272268,19.488969802856445,22400,0.0,0
2004-04-14,19.394208027032974,19.425795408705554,19.26786151268117,19.34682846069336,22600,0.0,0
2004-04-15,19.338932958540518,19.338932958540518,16.859380559447263,17.372663497924805,470000,0.0,0
2004-04-16,17.254209194235937,17.52269586043292,16.977825684189753,17.096275329589844,103000,0.0,0
2004-04-19,17.135766337706475,17.135766337706475,16.18816578674619,16.504032135009766,106700,0.0,0
2004-04-20,16.543521460014947,16.583004200882375,15.935477611168455,16.29082679748535,86200,0.0,0
2004-04-21,16.188164674710332,16.353993931343588,15.635397473593905,15.888092041015625,157800,0.0,0
2004-04-22,15.927576158012505,16.30661578299326,15.927576158012505,16.180269241333008,129400,0.0,0
2004-04-23,16.180267836170596,17.112074629620125,15.911781081916683,16.84358787536621,97500,0.0,0
2004-04-26,16.93835643278204,16.93835643278204,15.753856025067778,16.298725128173828,87500,0.0,0
2004-04-27,16.361890374956285,16.859381144946955,16.32240764992121,16.851484298706055,54200,0.0,0
2004-04-28,16.85148979590868,16.85148979590868,16.26713653898238,16.69355583190918,96800,0.0,0
2004-04-29,16.614587843850135,16.614587843850135,15.84861019229403,16.069717407226562,39300,0.0,0
2004-04-30,16.093406443925623,16.093406443925623,15.595917093039526,16.069717407226562,74700,0.0,0
2004-05-03,15.990749130810261,16.93045283479276,15.990749130810261,16.504032135009766,208400,0.0,0
2004-05-04,16.58299960174189,16.58299960174189,15.85650622560927,16.148683547973633,34200,0.0,0
2004-05-05,16.14868969381368,16.54352316792971,16.14868969381368,16.267139434814453,44700,0.0,0
2004-05-06,16.267134079290354,16.267134079290354,16.053923711980737,16.069717407226562,59500,0.0,0
2004-05-07,16.03812931215188,16.085510395807823,15.477466711083045,15.55643367767334,40800,0.0,0
2004-05-10,15.477462421140956,15.548532520756515,14.932592159478077,15.082629203796387,41600,0.0,0
2004-05-11,15.161604758080735,15.201087499767956,14.450903358350349,14.76677131652832,70900,0.0,0
2004-05-12,14.68779644546157,14.766763392632127,14.529862551120457,14.608829498291016,83400,0.0,0
2004-05-13,14.608830103728748,14.608830103728748,14.49038043114859,14.569347381591797,30400,0.0,0
2004-05-14,14.561449384601158,14.561449384601158,13.7796797999811,13.8981294631958,58100,0.0,0
2004-05-17,13.819165821389937,13.819165821389937,13.29798597376251,13.408538818359375,203000,0.0,0
2004-05-18,13.39275286939311,13.977107830338563,13.266406257883396,13.819173812866211,51400,0.0,0
2004-05-19,13.819165094291535,14.292965341615423,13.629645296595871,13.740198135375977,228700,0.0,0
2004-05-20,13.787578188197982,13.961305805093499,13.424332273179207,13.621748924255371,31400,0.0,0
2004-05-21,13.621745256398933,14.032372141550677,13.621745256398933,13.984991073608398,49300,0.0,0
2004-05-24,13.945515709979587,14.68780293129067,13.945515709979587,14.450901985168457,100100,0.0,0
2004-05-25,14.490386542793502,15.437985829275267,14.490386542793502,15.303742408752441,148200,0.0,0
2004-05-26,15.319532165197055,15.359016399997834,14.987872123718262,14.987872123718262,42800,0.0,0
2004-05-27,15.043147034826129,15.406394427648664,15.003664310161884,15.398497581481934,70100,0.0,0
2004-05-28,15.39850648742467,15.690683939900982,15.327436336989088,15.437989234924316,98900,0.0,0
2004-06-01,15.501155634931859,15.501155634931859,15.082633275510428,15.169495582580566,72400,0.0,0
2004-06-02,15.169497105009988,15.390604330824644,14.92470084133038,14.940494537353516,86300,0.0,0
2004-06-03,14.979978582629823,15.145809393050534,14.86152886442639,15.106325149536133,62600,0.0,0
2004-06-04,15.137909441207572,15.232670100047136,14.371933348085273,14.474589347839355,62000,0.0,0
2004-06-07,14.529863147718647,14.529863147718647,13.708610779464152,14.150823593139648,109400,0.0,0
2004-06-08,14.135029481253786,14.37193032544396,13.992889275973532,14.332446098327637,36900,0.0,0
2004-06-09,14.29296698993388,14.553556930088806,14.229793716749947,14.435107231140137,25000,0.0,0
2004-06-10,14.490379271815383,15.161596037626566,14.37192960871204,15.066835403442383,75300,0.0,0
2004-06-14,15.122112436974222,15.122112436974222,14.774658772175734,14.845728874206543,52500,0.0,0
2004-06-15,14.806252896542997,15.043152340419713,14.664112627748995,14.735182762145996,28600,0.0,0
2004-06-16,14.806247475948862,14.806247475948862,14.490381164362496,14.537760734558105,30300,0.0,0
2004-06-17,14.537762268521178,14.711488381682177,14.21399907671186,14.672005653381348,36600,0.0,0
2004-06-18,14.63252588150103,14.727285051036397,14.466695075559372,14.6878023147583,175500,0.0,0
2004-06-21,14.73517938491587,14.73517938491587,14.387725641517424,14.49038314819336,28900,0.0,0
2004-06-22,14.419313030085275,14.632523384409522,14.411416182943313,14.49038314819336,126300,0.0,0
2004-06-23,14.545659465426635,14.656212312264811,14.364036501001179,14.474589347839355,73400,0.0,0
2004-06-24,14.450895767338094,14.450895767338094,14.150823172100315,14.332446098327637,60400,0.0,0
2004-06-25,14.25348031453629,14.261377160604596,13.463813781738281,13.463813781738281,566000,0.0,0
2004-06-28,13.582269278252138,13.850756105127507,13.503302298670583,13.779685974121094,182400,0.0,0
2004-06-29,13.858651855776502,13.898136099815323,13.57437282954651,13.645442962646484,68400,0.0,0
2004-06-30,13.700722667889428,14.016589164733885,13.66913526511985,14.016589164733887,116400,0.0,0
2004-07-01,14.016585050123233,14.016585050123233,13.23481513511026,13.542784690856934,69200,0.0,0
2004-07-02,13.463816678953942,13.740200326140824,13.463816678953942,13.590163230895996,45000,0.0,0
2004-07-06,14.411420073101107,15.706473230572508,14.36404048362947,15.50115966796875,328100,0.0,0
2004-07-07,15.548536132769074,15.951266288757322,15.477466016643527,15.951266288757324,163000,0.0,0
2004-07-08,15.951268073567523,16.077614626112357,15.690678120672583,15.87230110168457,58000,0.0,0
2004-07-09,15.951268073567523,16.148684750190043,15.848610558268772,15.87230110168457,41300,0.0,0
2004-07-12,16.7804080725425,17.2226207576681,16.346092230779533,16.859375,149400,0.0,0
2004-07-13,16.938351082591087,16.977833814575714,16.764623447051484,16.867280960083008,52900,0.0,0
2004-07-14,16.70935249631605,16.740939897192305,16.425071913110425,16.583005905151367,64200,0.0,0
2004-07-15,16.53561713493164,17.37266321349059,16.53561713493164,17.21472930908203,104000,0.0,0
