Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.704488504411853,0.6995097994804382,0.6995097994804382,4774,0.0,0.0
1980-03-18,0.0,0.697020579811848,0.6895524643268388,0.6920418739318848,938038,0.0,0.0
1980-03-19,0.0,0.6920416682316849,0.6820842027664186,0.6820842027664185,202883,0.0,0.0
1980-03-20,0.0,0.6870628345359343,0.6771054267883301,0.6771054267883301,40577,0.0,0.0
1980-03-21,0.0,0.6771054267883301,0.6771054267883301,0.6771054267883301,83540,0.0,0.0
1980-03-24,0.0,0.6870628345359343,0.6721266662494865,0.6771054267883301,398606,0.0,0.0
1980-03-25,0.0,0.6771054267883301,0.6696373143125854,0.6771054267883301,167080,0.0,0.0
1980-03-26,0.0,0.6870630512986053,0.6671481728553772,0.6671481728553772,625358,0.0,0.0
1980-03-27,0.0,0.6671479691431669,0.6571905612945557,0.6571905612945557,143212,0.0,0.0
1980-03-28,0.0,0.6721266508102417,0.6646585951710853,0.6721266508102417,451117,0.0,0.0
1980-03-31,0.0,0.6920418739318848,0.6771056996269307,0.6920418739318848,1515659,0.0,0.0
1980-04-01,0.0,0.7019989490509033,0.6870627819085311,0.7019989490509033,386672,0.0,0.0
1980-04-02,0.0,0.711956185574943,0.6970200231974554,0.7069774270057678,1885623,0.0,0.0
1980-04-03,0.0,0.7194243900432754,0.7119563356132171,0.7169350385665894,69219,0.0,0.0
1980-04-07,0.0,0.7219137415199616,0.7169350385665894,0.7169350385665894,50124,0.0,0.0
1980-04-08,0.0,0.714446345226186,0.6970208121722363,0.7044888734817505,303132,0.0,0.0
1980-04-09,0.0,0.7268925798432029,0.7019989490509033,0.7019989490509033,293584,0.0,0.0
1980-04-10,0.0,0.7268922440163793,0.7119560837745667,0.7119560837745667,195723,0.0,0.0
1980-04-11,0.0,0.7169350385665894,0.7169350385665894,0.7169350385665894,644453,0.0,0.0
1980-04-14,0.0,0.7119560837745667,0.7069773259172885,0.7119560837745667,179015,0.0,0.0
1980-04-15,0.0,0.7219134861591011,0.7119560837745667,0.7119560837745667,880753,0.0,0.0
1980-04-16,0.0,0.7169350385665894,0.7119563356132171,0.7169350385665894,214818,0.0,0.0
1980-04-17,0.0,0.711956185574943,0.7069774270057677,0.7069774270057678,310292,0.0,0.0
1980-04-18,0.0,0.7019990561386803,0.6970203518867494,0.6970203518867493,35803,0.0,0.0
1980-04-21,0.0,0.7019990892655281,0.6820842146529895,0.6870629191398621,436796,0.0,0.0
1980-04-22,0.0,0.711956185574943,0.6920413212932992,0.7069774270057678,747088,0.0,0.0
1980-04-23,0.0,0.7169347849668338,0.7069773259172885,0.7119560837745667,1546688,0.0,0.0
1980-04-24,0.0,0.7219142913818359,0.7019994077347077,0.7219142913818359,233913,0.0,0.0
1980-04-25,0.0,0.7169350385665894,0.7119563356132171,0.7169350385665894,40577,0.0,0.0
1980-04-28,0.0,0.7219137415199616,0.7119563356132171,0.7169350385665894,355643,0.0,0.0
1980-04-29,0.0,0.7244028367552348,0.7069773259172885,0.7119560837745667,517949,0.0,0.0
1980-04-30,0.0,0.714445948600769,0.6995097776084884,0.714445948600769,102635,0.0,0.0
1980-05-01,0.0,0.7219139298114498,0.6970203518867494,0.6970203518867493,465438,0.0,0.0
1980-05-02,0.0,0.7019990892655281,0.6870629191398621,0.6870629191398621,887913,0.0,0.0
1980-05-05,0.0,0.6920418134082069,0.6571907619662928,0.6671481728553772,398606,0.0,0.0
1980-05-06,0.0,0.6771056404095209,0.6571907619662928,0.6671481728553772,88314,0.0,0.0
1980-05-07,0.0,0.6746160387992859,0.6721266303303798,0.6746160387992859,33416,0.0,0.0
1980-05-08,0.0,0.6771054267883301,0.6696373143125854,0.6771054267883301,38190,0.0,0.0
1980-05-09,0.0,0.6746157679113248,0.6646583080291748,0.6646583080291748,62058,0.0,0.0
1980-05-12,0.0,0.6721267940453498,0.6646587368146961,0.6696374416351318,202883,0.0,0.0
1980-05-13,0.0,0.6771056404095209,0.6671481728553772,0.6671481728553772,1613520,0.0,0.0
1980-05-14,0.0,0.6870628345359343,0.6571905546280802,0.6771054267883301,298358,0.0,0.0
1980-05-15,0.0,0.6795945167541504,0.6771051657768479,0.6795945167541504,221978,0.0,0.0
1980-05-16,0.0,0.6820841306621322,0.6771054267883301,0.6771054267883301,31029,0.0,0.0
1980-05-19,0.0,0.6795947631144382,0.667147947050804,0.6721266508102417,537044,0.0,0.0
1980-05-20,0.0,0.6870629191398621,0.6746161579226808,0.6870629191398621,2861850,0.0,0.0
1980-05-21,0.0,0.6870629191398621,0.6870629191398621,0.6870629191398621,257781,0.0,0.0
1980-05-22,0.0,0.6870629191398621,0.6820842146529895,0.6870629191398621,57285,0.0,0.0
1980-05-23,0.0,0.6970203726317943,0.6820842027664186,0.6820842027664185,463052,0.0,0.0
1980-05-27,0.0,0.6995099327518296,0.6845737584468756,0.6920418739318848,422475,0.0,0.0
1980-05-28,0.0,0.6920415950747779,0.6771054267883301,0.6771054267883301,143212,0.0,0.0
1980-05-29,0.0,0.6945311427116394,0.6771056175782522,0.6945311427116394,231526,0.0,0.0
1980-05-30,0.0,0.687062907166528,0.6820842027664186,0.6820842027664185,66832,0.0,0.0
1980-06-02,0.0,0.6845738887786865,0.6771058285369437,0.6845738887786865,606263,0.0,0.0
1980-06-03,0.0,0.687062907166528,0.6771054983663091,0.6820842027664185,398606,0.0,0.0
1980-06-04,0.0,0.6870629191398621,0.6795948624095532,0.6870629191398621,207657,0.0,0.0
1980-06-05,0.0,0.7019991519461456,0.692041742083316,0.6995097994804382,248234,0.0,0.0
1980-06-06,0.0,0.7219142913818359,0.7044887611074644,0.7219142913818359,580008,0.0,0.0
1980-06-09,0.0,0.751786203955074,0.7219138676841836,0.7418287396430969,961906,0.0,0.0
1980-06-10,0.0,0.7468075001316059,0.7368500358196288,0.7418287396430969,253008,0.0,0.0
1980-06-11,0.0,0.7468076944351195,0.7318715224135993,0.7468076944351196,594329,0.0,0.0
1980-06-12,0.0,0.7542755839992089,0.7468075279854689,0.7517862319946289,434409,0.0,0.0
1980-06-13,0.0,0.7517863995539411,0.7468076944351195,0.7468076944351196,374738,0.0,0.0
1980-06-16,0.0,0.7418288954484217,0.7219140193068136,0.731871485710144,334161,0.0,0.0
