Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-11-19,20.76257268587748,20.76257268587748,18.271063963572182,19.932069778442383,475,0.0,0.0
2012-11-20,20.729337736978554,22.423563278357626,20.26425686807465,20.29747772216797,4125,0.0,0.0
2012-11-21,20.59646625229499,20.59646625229499,20.247655056187273,20.330705642700195,275,0.0,0.0
2012-11-23,20.430371839715157,20.430371839715157,19.932069778442383,19.932069778442383,525,0.0,0.0
2012-11-26,19.89883803521944,19.93205889372335,18.935455315414096,19.732738494873047,2650,0.0,0.0
2012-11-27,19.898850446811974,19.93207132603688,19.417158786461762,19.43376922607422,1238,0.0,0.0
2012-11-28,19.932069778442383,19.932069778442383,19.337430026203037,19.932069778442383,500,0.0,0.0
2012-11-29,19.93205704627976,19.93205704627976,19.26765577836013,19.862295150756836,1100,0.0,0.0
2012-11-30,19.267668086117737,19.932069778442383,19.267668086117737,19.932069778442383,825,0.0,0.0
2012-12-03,19.96528419340826,19.96528419340826,19.267661850220605,19.699522018432617,788,0.0,0.0
2012-12-04,20.596471470767028,20.596471470767028,19.267668086117737,19.932069778442383,2675,0.0,0.0
2012-12-05,20.762565533576293,20.762565533576293,19.267661448782015,19.466981887817383,825,0.0,0.0
2012-12-06,19.9287358442824,19.96527846947733,19.267656326293945,19.267656326293945,2250,0.0,0.0
2012-12-07,19.829072952270508,19.829072952270508,19.829072952270508,19.829072952270508,25,0.0,0.0
2012-12-10,19.898832355356607,19.93205320437806,19.433751557457153,19.633071899414062,1788,0.0,0.0
2012-12-11,19.8888727281029,19.998499026673453,19.732738494873047,19.732738494873047,600,0.0,0.0
2012-12-12,19.69952992363865,19.69952992363865,19.300888877292003,19.43376922607422,775,0.0,0.0
2012-12-13,19.466977169049592,19.466977169049592,19.267656778329208,19.334096908569336,4900,0.0,0.0
2012-12-14,19.40053423736155,19.40053423736155,19.267653996069274,19.367313385009766,2250,0.0,0.0
2012-12-17,19.30087559860583,19.69951637069416,19.267656326293945,19.267656326293945,1325,0.0,0.0
2012-12-18,19.36731572728722,20.363919241565657,19.267656326293945,19.267656326293945,1438,0.0,0.0
2012-12-19,19.466978964385667,20.629682142846686,19.26765855528302,19.765958786010742,1175,0.0,0.0
2012-12-20,19.267656680803103,19.79917772003376,19.267656680803103,19.599857330322266,1938,0.0,0.0
2012-12-21,19.599856969700888,19.932057613107826,19.267656326293945,19.267656326293945,1700,0.0,0.0
2012-12-24,19.300878524780273,19.300878524780273,19.300878524780273,19.300878524780273,50,0.0,0.0
2012-12-26,19.300878524780273,19.300878524780273,19.300878524780273,19.300878524780273,0,0.0,0.0
2012-12-27,19.43154099192205,21.307689523947516,19.43154099192205,19.76656723022461,1475,0.392,0.0
2012-12-28,22.915809107639973,22.915809107639973,19.43153424417233,19.80006217956543,1250,0.0,0.0
2012-12-31,19.4315416838556,22.192160222314545,19.4315416838556,20.637636184692383,1950,0.0,0.0
2013-01-02,20.838651934831844,21.274186858899604,19.63255743399506,20.637636184692383,2875,0.0,0.0
2013-01-03,19.83357767870075,20.336117966697657,19.83357767870075,20.101598739624023,150,0.0,0.0
2013-01-04,20.403115571936066,20.436617393208035,20.03458595275879,20.03458595275879,3088,0.0,0.0
2013-01-07,20.001081538682804,20.20209884643555,19.666055354979655,20.202098846435547,713,0.0,0.0
2013-01-08,20.168604004854842,20.369619800547298,20.101598739624023,20.101598739624023,675,0.0,0.0
2013-01-09,20.168595629594098,20.939156658529207,19.632553730345627,20.10494041442871,1525,0.0,0.0
2013-01-10,20.135094611636568,20.135094611636568,19.947478980908357,20.03458595275879,1200,0.0,0.0
2013-01-11,20.235602491097453,20.269105911254883,20.235602491097453,20.269105911254883,25,0.0,0.0
2013-01-14,20.369611219714894,20.369611219714894,20.135093688964844,20.135093688964844,438,0.0,0.0
2013-01-15,20.89225302686791,20.89225302686791,20.135093688964844,20.135093688964844,450,0.0,0.0
2013-01-16,20.269103463359613,20.738140106201172,20.13509299397631,20.738140106201172,400,0.0,0.0
2013-01-17,20.80514487441539,20.80514487441539,20.168594360351562,20.168594360351562,475,0.0,0.0
2013-01-18,20.771644433368323,20.771644433368323,20.269105911254883,20.269105911254883,163,0.0,0.0
2013-01-22,20.40311455665744,20.40311455665744,20.20209884643555,20.202098846435547,750,0.0,0.0
2013-01-23,20.36961480170228,20.771646294425867,20.312661218875235,20.33611297607422,1313,0.0,0.0
2013-01-24,20.202099604309208,20.57062762144242,20.202099604309208,20.2356014251709,175,0.0,0.0
2013-01-25,20.36961297666517,20.704639190584466,20.202100668471022,20.269105911254883,938,0.0,0.0
2013-01-28,20.671137367958035,20.671137367958035,20.269105911254883,20.269105911254883,1038,0.0,0.0
2013-01-29,20.403115239883643,20.60413095683682,20.16859610467282,20.3026065826416,1888,0.0,0.0
2013-01-30,20.55533239647476,20.656424903723213,20.454241496037206,20.487937927246094,1475,0.28,0.0
2013-01-31,20.6901210581604,20.6901210581604,20.3194522857666,20.3194522857666,350,0.0,0.0
2013-02-01,20.454246750947313,20.656430210576367,20.2183652446411,20.386852264404297,1850,0.0,0.0
2013-02-04,20.656430440227883,20.72382492752017,20.332935937138103,20.55533790588379,1013,0.0,0.0
2013-02-05,20.555331695942545,20.555331695942545,20.454240798950195,20.454240798950195,738,0.0,0.0
2013-02-06,20.3531508461864,20.656426788797358,20.252059936523438,20.252059936523438,1813,0.0,0.0
2013-02-07,20.285755157470703,20.285755157470703,20.285755157470703,20.285755157470703,38,0.0,0.0
