Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-05-26,6.4154857261979625,6.418693542480469,6.4154857261979625,6.418693542480469,134100,0.0,0
2004-05-27,6.418695583568433,6.418695583568433,6.415487766265869,6.415487766265869,43900,0.0,0
2004-05-28,6.4154857261979625,6.418693542480469,6.4154857261979625,6.418693542480469,10600,0.0,0
2004-06-01,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,16200,0.0,0
2004-06-02,6.418695583568433,6.418695583568433,6.415487766265869,6.415487766265869,18900,0.0,0
2004-06-03,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,28900,0.0,0
2004-06-04,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,25900,0.0,0
2004-06-07,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,25400,0.0,0
2004-06-08,6.4154857261979625,6.418693542480469,6.4154857261979625,6.418693542480469,49800,0.0,0
2004-06-09,6.4154857261979625,6.418693542480469,6.4154857261979625,6.418693542480469,18700,0.0,0
2004-06-10,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,3700,0.0,0
2004-06-14,6.4154857261979625,6.418693542480469,6.4154857261979625,6.418693542480469,20500,0.0,0
2004-06-15,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,29600,0.0,0
2004-06-16,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,7300,0.0,0
2004-06-17,6.415487766265869,6.415487766265869,6.415487766265869,6.415487766265869,12900,0.0,0
2004-06-18,6.415487766265869,6.415487766265869,6.415487766265869,6.415487766265869,2500,0.0,0
2004-06-21,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,54900,0.0,0
2004-06-22,6.415487766265869,6.418695583568433,6.415487766265869,6.415487766265869,30100,0.0,0
2004-06-23,6.415488594456723,6.415488594456723,6.094714164733887,6.094714164733887,129700,0.0,0
2004-06-24,6.094710871378581,6.094710871378581,5.998478839193413,6.014517307281494,14600,0.0,0
2004-06-25,5.94395323562637,5.966407358514942,5.886213712867776,5.902252197265625,29400,0.0,0
2004-06-28,5.876588100794981,5.956781717043447,5.876588100794981,5.934327602386475,15600,0.0,0
