Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-10-24,13.576813417322496,13.576813417322496,12.068278593175553,12.822546005249023,6329200,0.0,0
1997-10-27,12.068271636962889,12.398263439536093,12.068271636962889,12.06827163696289,1118800,0.0,0
1997-10-28,11.314006398317842,12.068273491539031,11.125439625012545,11.926848411560059,380200,0.0,0
1997-10-29,12.021129950881003,12.162555009126661,11.879704892635344,12.06827163696289,353100,0.0,0
1997-10-30,11.59685867832553,11.973992293880832,11.455433572492291,11.691142082214355,197000,0.0,0
1997-10-31,11.691138807193253,12.162555694580076,11.408288674761158,12.162555694580078,117000,0.0,0
1997-11-03,12.068272317102712,12.39826413827349,11.879705562147983,12.162555694580078,153900,0.0,0
1997-11-04,12.20969738331876,12.20969738331876,11.785422184670617,12.162555694580078,146300,0.0,0
1997-11-05,12.351124047305333,12.44540743697942,12.02113218344603,12.115415573120117,314700,0.0,0
1997-11-06,12.06827467315051,12.06827467315051,11.314007506078603,11.549715995788574,266700,0.0,0
1997-11-07,11.361148790151132,11.361148790151132,10.842590131679502,11.21972370147705,258000,0.0,0
1997-11-10,11.314005512572733,11.314005512572733,11.125438754029853,11.266863822937012,100500,0.0,0
1997-11-11,11.266868909200031,11.266868909200031,10.748310089111328,11.031160354614258,78500,0.0,0
1997-11-12,11.031155041285924,11.031155041285924,10.46545478275844,10.559738159179688,170900,0.0,0
1997-11-13,10.559739176432291,10.606880869184222,9.899755477905273,9.899755477905273,398000,0.0,0
1997-11-14,10.041180765306628,10.748306171314137,9.899755684105125,10.465456008911133,300000,0.0,0
1997-11-17,10.748303332571256,11.219720145403329,10.606878288721635,11.125436782836914,140600,0.0,0
1997-11-18,12.53968559106191,12.53968559106191,11.26686036189397,11.31400203704834,962500,0.0,0
1997-11-19,11.314003507969744,11.408286870536157,11.125436782836914,11.125436782836914,133400,0.0,0
1997-11-20,11.172582005252357,11.314007093926438,11.125440309027663,11.21972370147705,281300,0.0,0
1997-11-21,11.172582374131384,11.59685765416169,11.078298978569093,11.40829086303711,181500,0.0,0
1997-11-24,11.219723611042417,11.219723611042417,10.936873435974121,10.936873435974121,71000,0.0,0
1997-11-25,11.031156827663553,11.031156827663553,10.748306652595257,10.936873435974121,74600,0.0,0
