Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-11-01,5.75,6.0,5.125,5.625,40900,0,0
1994-11-02,5.875,6.25,5.8125,6.25,63600,0,0
1994-11-03,6.25,6.5,6.0,6.03125,82700,0,0
1994-11-04,6.5,6.5,6.125,6.4375,36400,0,0
1994-11-07,6.5,6.5,6.03125,6.03125,27300,0,0
1994-11-08,6.25,6.25,6.0,6.0,38600,0,0
1994-11-09,6.21875,6.5,6.03125,6.25,48200,0,0
1994-11-10,6.5,6.5,6.25,6.25,21900,0,0
1994-11-11,6.5,6.5,6.03125,6.03125,30000,0,0
1994-11-14,6.03125,6.25,6.03125,6.25,12100,0,0
1994-11-15,6.125,6.5,6.125,6.375,18600,0,0
1994-11-16,6.375,6.375,6.0,6.25,54400,0,0
1994-11-17,6.25,6.25,6.0,6.0625,37800,0,0
1994-11-18,6.0,6.25,5.875,5.875,10900,0,0
1994-11-21,5.875,5.875,5.875,5.875,5000,0,0
1994-11-22,6.25,6.25,5.875,5.875,20800,0,0
1994-11-23,5.875,6.25,5.75,6.1875,30500,0,0
1994-11-25,5.75,6.0,5.75,5.75,23200,0,0
1994-11-28,6.0,6.0,5.75,5.75,26900,0,0
1994-11-29,5.75,6.0,5.75,6.0,7600,0,0
1994-11-30,6.0,6.0,5.625,6.0,52700,0,0
1994-12-01,6.0,6.0,5.5,5.75,23600,0,0
1994-12-02,6.0,6.0,5.75,5.75,12900,0,0
1994-12-05,6.0,6.0,5.75,6.0,11200,0,0
1994-12-06,5.75,6.0,5.75,5.75,9000,0,0
1994-12-07,6.125,6.125,5.75,5.75,9500,0,0
1994-12-08,5.875,6.0,5.625,5.625,18600,0,0
1994-12-09,5.625,6.0,5.625,5.625,20000,0,0
1994-12-12,6.0,6.0,5.625,5.625,1500,0,0
1994-12-13,6.0,6.0,5.625,5.75,13000,0,0
1994-12-14,6.0,6.25,5.875,5.875,26000,0,0
1994-12-15,6.25,6.25,5.625,5.625,20400,0,0
1994-12-16,5.875,5.875,5.625,5.875,50000,0,0
1994-12-19,5.625,5.875,5.625,5.625,9700,0,0
1994-12-20,5.625,5.875,5.625,5.625,12100,0,0
1994-12-21,5.875,5.875,5.625,5.875,5000,0,0
1994-12-22,5.875,5.875,5.625,5.625,15100,0,0
1994-12-23,5.875,5.875,5.5,5.5,9000,0,0
1994-12-27,5.5,5.875,5.5,5.875,3900,0,0
1994-12-28,5.5,5.625,5.5,5.5,4500,0,0
1994-12-29,5.75,5.75,5.75,5.75,400,0,0
1994-12-30,5.5,5.5,5.5,5.5,1000,0,0
1995-01-03,5.75,6.625,5.6875,6.0,63300,0,0
1995-01-04,6.625,7.5,6.375,7.5,155900,0,0
1995-01-05,7.25,7.875,7.25,7.875,119400,0,0
1995-01-06,8.75,9.75,7.875,9.125,139600,0,0
