Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-09-15,18.75,28.125,18.75,28.125,500,0,0.0
1999-09-16,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-17,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-20,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-21,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-22,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-23,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-24,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-27,28.125,28.125,28.125,28.125,0,0,0.0
1999-09-28,18.75,18.75,18.75,18.75,52,0,0.0
1999-09-29,18.75,18.75,18.75,18.75,0,0,0.0
1999-09-30,18.75,18.75,18.75,18.75,0,0,0.0
1999-10-01,18.75,18.75,18.75,18.75,0,0,0.0
1999-10-04,18.75,18.75,18.75,18.75,0,0,0.0
1999-10-05,18.75,18.75,18.75,18.75,0,0,0.0
1999-10-06,18.75,18.75,18.75,18.75,0,0,0.0
1999-10-07,18.75,18.75,9.375,9.375,614,0,0.0
1999-10-08,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-11,9.375,9.375,9.375,9.375,167,0,0.0
1999-10-12,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-13,9.375,14.0625,9.375,9.375,533,0,0.0
1999-10-14,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-15,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-18,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-19,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-20,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-21,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-22,9.375,9.375,9.375,9.375,0,0,0.0
1999-10-25,9.375,9.375,4.6875,4.6875,233,0,0.0
1999-10-26,4.6875,4.6875,4.6875,4.6875,0,0,0.0
1999-10-27,18.75,18.75,14.0625,14.0625,117,0,0.0
1999-10-28,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-10-29,23.4375,23.4375,23.4375,23.4375,33,0,0.0
1999-11-01,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-02,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-03,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-04,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-05,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-08,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-09,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-10,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-11,14.0625,14.0625,14.0625,14.0625,30,0,0.0
1999-11-12,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-11-15,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-11-16,14.0625,14.0625,14.0625,14.0625,21,0,0.0
1999-11-17,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-11-18,23.4375,23.4375,23.4375,23.4375,1,0,0.0
1999-11-19,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-22,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-23,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-24,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-26,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-29,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-11-30,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-12-01,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-12-02,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-12-03,23.4375,23.4375,23.4375,23.4375,0,0,0.0
1999-12-06,14.0625,14.0625,14.0625,14.0625,8,0,0.0
1999-12-07,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-12-08,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-12-09,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-12-10,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-12-13,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-12-14,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-12-15,18.75,18.75,18.75,18.75,33,0,0.0
1999-12-16,18.75,18.75,18.75,18.75,0,0,0.0
1999-12-17,18.75,18.75,18.75,18.75,0,0,0.0
1999-12-20,18.75,18.75,18.75,18.75,0,0,0.0
1999-12-21,14.0625,14.0625,14.0625,14.0625,233,0,0.0
1999-12-22,14.0625,14.0625,14.0625,14.0625,0,0,0.0
1999-12-23,18.75,18.75,18.75,18.75,80,0,0.0
1999-12-27,18.75,18.75,18.75,18.75,0,0,0.0
1999-12-28,18.75,18.75,18.75,18.75,0,0,0.0
1999-12-29,18.75,18.75,18.75,18.75,50,0,0.0
1999-12-30,14.0625,14.0625,14.0625,14.0625,303,0,0.0
1999-12-31,18.75,18.75,18.75,18.75,67,0,0.0
2000-01-03,18.75,18.75,18.75,18.75,0,0,0.0
2000-01-04,18.75,18.75,18.75,18.75,0,0,0.0
2000-01-05,18.75,18.75,18.75,18.75,0,0,0.0
2000-01-06,18.75,18.75,18.75,18.75,0,0,0.0
2000-01-07,18.75,18.75,18.75,18.75,0,0,0.0
2000-01-10,28.125,28.125,28.125,28.125,67,0,0.0
2000-01-11,28.125,37.5,28.125,37.5,200,0,0.0
2000-01-12,28.125,42.1875,23.4375,42.1875,160,0,0.0
2000-01-13,42.1875,42.1875,42.1875,42.1875,17,0,0.0
2000-01-14,23.4375,23.4375,23.4375,23.4375,5,0,0.0
2000-01-18,37.5,37.5,37.5,37.5,33,0,0.0
2000-01-19,42.1875,93.75,32.8125,93.75,993,0,0.0
2000-01-20,98.4375,145.3125,93.75,93.75,4001,0,0.0
2000-01-21,131.25,131.25,93.75,112.5,863,0,0.0
2000-01-24,93.75,131.25,93.75,112.5,415,0,0.0
2000-01-25,93.75,112.5,84.375,84.375,94,0,0.0
2000-01-26,84.375,112.5,84.375,84.375,82,0,0.0
2000-01-27,93.75,112.5,93.75,107.8125,709,0,0.0
2000-01-28,112.5,112.5,93.75,103.125,520,0,0.0
2000-01-31,93.75,93.75,79.6875,79.6875,22,0,0.0
2000-02-01,79.6875,79.6875,79.6875,79.6875,0,0,0.0
2000-02-02,84.375,112.5,65.625,93.75,266,0,0.0
2000-02-03,89.0625,93.75,89.0625,93.75,80,0,0.0
2000-02-04,93.75,93.75,93.75,93.75,0,0,0.0
2000-02-07,65.625,65.625,65.625,65.625,1,0,0.0
2000-02-08,93.75,93.75,65.625,65.625,15,0,0.0
2000-02-09,65.625,65.625,65.625,65.625,23,0,0.0
2000-02-10,65.625,65.625,65.625,65.625,0,0,0.0
2000-02-11,65.625,93.75,65.625,93.75,40,0,0.0
2000-02-14,93.75,93.75,89.0625,89.0625,87,0,0.0
