Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,0.8086065363591637,0.796680212020874,0.796680212020874,685877,0.0,0.0
1980-03-18,0.0,0.7919093751766114,0.7895239591598511,0.7895239591598511,383824,0.0,0.0
1980-03-19,0.0,0.7895242807700418,0.7823685612639586,0.7847539782524109,470602,0.0,0.0
1980-03-20,0.0,0.7847538605439597,0.7585157960616069,0.7609012126922607,522334,0.0,0.0
1980-03-21,0.0,0.7656714813120076,0.7609011797166272,0.763286292552948,420538,0.0,0.0
1980-03-24,0.0,0.7632858847862513,0.7561301704863596,0.7585153579711914,400512,0.0,0.0
1980-03-25,0.0,0.7680568978392832,0.756130574430292,0.763286292552948,145186,0.0,0.0
1980-03-26,0.0,0.7775975458991232,0.7609009264521899,0.7704418301582336,423875,0.0,0.0
1980-03-27,0.0,0.7728272458915282,0.7609009264521899,0.7704418301582336,275352,0.0,0.0
1980-03-28,0.0,0.7728271484375,0.7632859422437551,0.7728271484375,317072,0.0,0.0
1980-03-31,0.0,0.7680568695068359,0.7585157352088622,0.7680568695068359,91784,0.0,0.0
1980-04-01,0.0,0.7799832014627985,0.768056878356337,0.7775977849960327,290371,0.0,0.0
1980-04-02,0.0,0.7823680509404295,0.7728271484375,0.7728271484375,540691,0.0,0.0
1980-04-03,0.0,0.7752123361018805,0.7656711299081356,0.7728271484375,215275,0.0,0.0
1980-04-07,0.0,0.7728276056075051,0.7537452578544617,0.7537452578544617,659176,0.0,0.0
1980-04-08,0.0,0.7585158246908267,0.7537452190176844,0.7561306357383728,116816,0.0,0.0
1980-04-09,0.0,0.758515856289917,0.7418189255452022,0.7442043423652649,136842,0.0,0.0
1980-04-10,0.0,0.7489746545963171,0.7465895414352417,0.7465895414352417,525672,0.0,0.0
1980-04-11,0.0,0.7489744001837845,0.7203514575958252,0.7203514575958252,380486,0.0,0.0
1980-04-14,0.0,0.7322781479579485,0.7203518209602744,0.7298927307128906,664182,0.0,0.0
1980-04-15,0.0,0.737048380883389,0.727507472038269,0.727507472038269,343773,0.0,0.0
1980-04-16,0.0,0.7442036515994747,0.732277337796581,0.7394330501556396,365467,0.0,0.0
1980-04-17,0.0,0.7489743227802794,0.7370480030310965,0.7418186068534851,488958,0.0,0.0
1980-04-18,0.0,0.7537452504180356,0.7418189255452022,0.7442043423652649,392168,0.0,0.0
1980-04-21,0.0,0.7418182344842247,0.7251213192939758,0.7251213192939758,979586,0.0,0.0
1980-04-22,0.0,0.7346625924110413,0.7275068786523324,0.7346625924110413,669189,0.0,0.0
1980-04-23,0.0,0.7346631916334861,0.7203517524430519,0.727507472038269,1425155,0.0,0.0
1980-04-24,0.0,0.7537452605322132,0.7227368154467574,0.7465895414352417,942872,0.0,0.0
1980-04-25,0.0,0.7513600714483887,0.7394337464155211,0.7465895414352417,370474,0.0,0.0
1980-04-28,0.0,0.7775974478435571,0.7513596243083337,0.7728271484375,283696,0.0,0.0
1980-04-29,0.0,0.8062208890914917,0.7752125306021258,0.8062208890914917,138510,0.0,0.0
1980-04-30,0.0,0.8062210275052769,0.7919095158576965,0.7919095158576965,113478,0.0,0.0
1980-05-01,0.0,0.7966798916464085,0.7847535721041333,0.7871387600898743,135173,0.0,0.0
1980-05-02,0.0,0.7919092879067843,0.78236815635025,0.7871387600898743,61746,0.0,0.0
1980-05-05,0.0,0.7871387157839497,0.7752123969129749,0.7799829244613647,452245,0.0,0.0
1980-05-06,0.0,0.7966799794419647,0.7752125259774035,0.7895239591598511,267008,0.0,0.0
1980-05-07,0.0,0.7990650796321495,0.7871387600898743,0.7871387600898743,180230,0.0,0.0
1980-05-08,0.0,0.78475380662812,0.7728274835216584,0.7775977849960327,310397,0.0,0.0
1980-05-09,0.0,0.7847535279324646,0.7752123969129749,0.7799829244613647,163542,0.0,0.0
1980-05-12,0.0,0.7895238721529011,0.7799829683645091,0.7871387600898743,267008,0.0,0.0
1980-05-13,0.0,0.8014502897910035,0.782367955650388,0.7990648746490479,1017968,0.0,0.0
1980-05-14,0.0,0.8372297883033752,0.8038360043287643,0.8372297883033752,325416,0.0,0.0
1980-05-15,0.0,0.8610825829424918,0.8396150456015238,0.8563119769096375,348779,0.0,0.0
1980-05-16,0.0,0.8563122201843117,0.844385891520833,0.8491564989089966,166880,0.0,0.0
1980-05-19,0.0,0.849155810218434,0.8443852066993713,0.8443852066993713,714246,0.0,0.0
1980-05-20,0.0,0.853926666101676,0.8443855313182302,0.8467706441879272,171886,0.0,0.0
1980-05-21,0.0,0.8491564989089966,0.844385891520833,0.8491564989089966,46726,0.0,0.0
1980-05-22,0.0,0.8563122201843117,0.8491564989089966,0.8491564989089966,213606,0.0,0.0
1980-05-23,0.0,0.8563113094617462,0.8491555957968291,0.8539261221885681,160205,0.0,0.0
1980-05-27,0.0,0.8586970901191882,0.8491562576672325,0.8563119769096375,282027,0.0,0.0
1980-05-28,0.0,0.85154128074646,0.842000373381599,0.85154128074646,73427,0.0,0.0
1980-05-29,0.0,0.8563115256902515,0.8443852066993713,0.8443852066993713,98459,0.0,0.0
1980-05-30,0.0,0.8443852066993713,0.8300733961421833,0.8443852066993713,255326,0.0,0.0
1980-06-02,0.0,0.8563113094617462,0.8396143911679682,0.8539261221885681,981254,0.0,0.0
1980-06-03,0.0,0.8563119769096375,0.8467707648439288,0.8563119769096375,170218,0.0,0.0
1980-06-04,0.0,0.8586970901191882,0.8491562576672325,0.8563119769096375,632475,0.0,0.0
1980-06-05,0.0,0.8563119769096375,0.8515413708767832,0.8563119769096375,350448,0.0,0.0
1980-06-06,0.0,0.8586972951889038,0.8539269917078322,0.8586972951889038,231963,0.0,0.0
1980-06-09,0.0,0.8396149772414785,0.8348443715970388,0.8372297883033752,186906,0.0,0.0
1980-06-10,0.0,0.8396146893501282,0.8324589731439181,0.8396146893501282,267008,0.0,0.0
1980-06-11,0.0,0.8443852066993713,0.834843999661246,0.8443852066993713,1570341,0.0,0.0
1980-06-12,0.0,0.8443852066993713,0.8396146031803087,0.8443852066993713,1516939,0.0,0.0
1980-06-13,0.0,0.8467704055563383,0.8396146893501282,0.8396146893501282,83440,0.0,0.0
1980-06-16,0.0,0.8586972951889038,0.844385853286308,0.8586972951889038,382155,0.0,0.0
1980-06-17,0.0,0.8753939558187422,0.8586970257620211,0.8706233501434326,275352,0.0,0.0
1980-06-18,0.0,0.8730084896087646,0.8658526978748228,0.8730084896087646,113478,0.0,0.0
1980-06-19,0.0,0.8730088427879497,0.8682382371126401,0.8706233501434326,83440,0.0,0.0
1980-06-20,0.0,0.8753936016746502,0.8730084896087646,0.8730084896087646,208600,0.0,0.0
1980-06-23,0.0,0.8753936016746502,0.8682378858634225,0.8730084896087646,58408,0.0,0.0
1980-06-24,0.0,0.8801644176221531,0.863467490294716,0.8777793049812317,358792,0.0,0.0
1980-06-25,0.0,0.8920906788412275,0.8801643572276476,0.8849349617958069,116816,0.0,0.0
1980-06-26,0.0,0.892090380191803,0.8849346655419357,0.892090380191803,811037,0.0,0.0
1980-06-27,0.0,0.8920905316240638,0.887319927843173,0.8897054195404053,101797,0.0,0.0
1980-06-30,0.0,0.8920908858754633,0.8706233501434327,0.8706233501434326,524003,0.0,0.0
1980-07-01,0.0,0.8897054195404053,0.8753936081977332,0.8897054195404053,148523,0.0,0.0
1980-07-02,0.0,0.8944757955613964,0.8777789508920684,0.892090380191803,1266619,0.0,0.0
1980-07-03,0.0,0.9159435629844666,0.8873203076605152,0.9159435629844666,226957,0.0,0.0
1980-07-07,0.0,0.9254843481225405,0.9207137444981168,0.923099160194397,248651,0.0,0.0
1980-07-08,0.0,0.9326397493965427,0.9207134341621517,0.9302546381950378,602437,0.0,0.0
1980-07-09,0.0,0.9350257148338315,0.9207139015197754,0.9207139015197754,762642,0.0,0.0
1980-07-10,0.0,0.9254842634000451,0.9016316270750526,0.9064022302627563,408856,0.0,0.0
1980-07-11,0.0,0.9135583924838275,0.9064026740058453,0.9087877869606018,191912,0.0,0.0
1980-07-14,0.0,0.9111724538369337,0.9064022302627563,0.9064022302627563,545698,0.0,0.0
1980-07-15,0.0,0.9064024963154477,0.8968612871394472,0.9016318917274475,290371,0.0,0.0
1980-07-16,0.0,0.899246942450023,0.870623677257449,0.8753942847251892,225288,0.0,0.0
1980-07-17,0.0,0.904016613960266,0.8801639809308309,0.9040166139602661,288702,0.0,0.0
1980-07-18,0.0,0.9278698877349683,0.9159435629844666,0.9159435629844666,1388442,0.0,0.0
1980-07-21,0.0,0.9350257148338315,0.9207139015197754,0.9207139015197754,133504,0.0,0.0
1980-07-22,0.0,0.9302551103958128,0.9159432970817567,0.9207139015197754,215275,0.0,0.0
1980-07-23,0.0,0.9207139015197754,0.9087875802315416,0.9207139015197754,518997,0.0,0.0
1980-07-24,0.0,0.9254847479255022,0.9111729308696258,0.9135584235191345,51733,0.0,0.0
1980-07-25,0.0,0.9111724349944621,0.8897052905140118,0.8944758176803589,75096,0.0,0.0
1980-07-28,0.0,0.9016316084298793,0.8897052905140118,0.8944758176803589,216944,0.0,0.0
1980-07-29,0.0,0.9111723899841309,0.8992460726574028,0.9111723899841309,245314,0.0,0.0
1980-07-30,0.0,0.9254850745201111,0.9064030246587996,0.9254850745201111,255326,0.0,0.0
1980-07-31,0.0,0.9326400426414991,0.9207137236571803,0.927869439125061,282027,0.0,0.0
1980-08-01,0.0,0.9374109190071759,0.9278697091971698,0.9326403141021729,302053,0.0,0.0
1980-08-04,0.0,0.9302551103958128,0.9159432970817567,0.9207139015197754,518997,0.0,0.0
1980-08-05,0.0,0.9230995856030093,0.9159435629844666,0.9159435629844666,68421,0.0,0.0
1980-08-06,0.0,0.9111728999153585,0.9016320684826196,0.9087877869606018,569061,0.0,0.0
1980-08-07,0.0,0.9326403141021729,0.9111727818364909,0.9326403141021729,51733,0.0,0.0
1980-08-08,0.0,0.9397960316528458,0.9278697091971698,0.9326403141021729,218613,0.0,0.0
1980-08-11,0.0,0.9397959113121033,0.9254844780433346,0.9397959113121033,997942,0.0,0.0
1980-08-12,0.0,0.9660340827764249,0.9397959479428372,0.9541077613830566,874451,0.0,0.0
1980-08-13,0.0,0.9708042740821838,0.958877957764656,0.9708042740821838,158536,0.0,0.0
1980-08-14,0.0,0.9660340275877951,0.9564928191727292,0.9636489152908325,155198,0.0,0.0
1980-08-15,0.0,0.9827308654785155,0.9636488299518614,0.9827308654785156,338766,0.0,0.0
1980-08-18,0.0,0.994656972051393,0.9803451637622063,0.9851157665252686,373811,0.0,0.0
1980-08-19,0.0,0.9851158508789435,0.968418929585245,0.9731895327568054,200256,0.0,0.0
1980-08-20,0.0,0.9922720730486296,0.9731896579084015,0.9827308654785156,518997,0.0,0.0
1980-08-21,0.0,0.994657905359315,0.9779609698282663,0.9803460836410522,403850,0.0,0.0
1980-08-22,0.0,0.987501257713546,0.9803451637622063,0.9851157665252686,236970,0.0,0.0
1980-08-25,0.0,1.0137392549345612,0.985116010870069,1.0018129348754883,278690,0.0,0.0
1980-08-26,0.0,1.0041984266554551,1.0018129348754883,1.0018129348754883,248651,0.0,0.0
