Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12,24.132061299155737,24.828805863174612,23.22484094956342,24.676393508911133,654700,0.0,0
2012-04-13,24.67638758066538,27.18031569772083,24.611067620442505,26.853715896606445,1685000,0.0,0
2012-04-16,26.853716584999443,26.853716584999443,26.120683918032476,26.527116775512695,550200,0.0,0
2012-04-17,26.41825076751451,26.672271291414894,26.127939224243164,26.127939224243164,179600,0.0,0
2012-04-18,26.127939224243164,26.447279706948795,25.039275089899697,26.127939224243164,207100,0.0,0
2012-04-19,26.127939224243164,27.013386939466322,25.98278345260749,26.127939224243164,598100,0.0,0
2012-04-20,26.20051969536233,26.85371938238034,26.20051969536233,26.360191345214844,149700,0.0,0
2012-04-23,26.30213233386839,26.30213233386839,25.706993265911727,25.89569664001465,95700,0.0,0
2012-04-24,26.127936493578574,26.127936493578574,25.169912376969958,25.22071647644043,124500,0.0,0
2012-04-25,25.2570047234028,25.765048486723316,25.0392724730128,25.22071647644043,266200,0.0,0
2012-04-26,25.11911314823415,25.394908862134873,24.99572976229844,25.365877151489258,183900,0.0,0
2012-04-27,25.583613918422067,25.583613918422067,24.654621164221137,24.756229400634766,536000,0.0,0
2012-04-30,24.923156594111298,25.329592291765117,24.67639255778874,24.71268081665039,4105700,0.0,0
2012-05-01,24.487687439995277,24.74896451684286,23.64578725384328,23.776424407958984,6878600,0.0,0
2012-05-02,23.6603009235937,23.711105031618903,22.95629857010079,23.224836349487305,11287600,0.0,0
2012-05-03,23.174035773885215,23.21032403248947,22.535351901707052,22.782115936279297,11800000,0.0,0
2012-05-04,22.39019598310112,22.5643821044881,21.860379690843857,21.8894100189209,10881000,0.0,0
2012-05-07,21.845864920876654,22.17246339560086,21.228954845097626,21.301532745361328,12257200,0.0,0
2012-05-08,21.112823702733234,22.070847789990108,20.866059754887328,21.845857620239258,14601300,0.0,0
2012-05-09,21.635385627683757,23.87077600931557,21.577323593783245,23.580467224121094,13990000,0.0,0
2012-05-10,23.986903900440822,24.204636216195542,22.87646715206013,23.573211669921875,8862000,0.0,0
2012-05-11,23.02887779382086,23.333705228236436,22.789371710472796,23.101455688476562,4460100,0.0,0
2012-05-14,22.636957696368988,22.920009941765436,22.33213166890047,22.731307983398438,6398200,0.0,0
2012-05-15,22.7530786604586,23.45708090635302,22.542602948742218,22.985326766967773,6362800,0.0,0
2012-05-16,22.832916587970715,23.507888616350282,22.68050426378597,23.297412872314453,6118600,0.0,0
2012-05-17,23.14499964579916,23.22483546067381,22.64421512788019,22.687761306762695,5850500,0.0,0
2012-05-18,22.811148118388207,22.999850112478285,22.49180617575051,22.774858474731445,7940800,0.0,0
2012-05-21,22.665987533970796,23.471599457304396,22.462771109568134,23.36273193359375,5480100,0.0,0
2012-05-22,23.137744786568867,23.420798447607048,22.738568427882647,22.956300735473633,5415000,0.0,0
2012-05-23,22.75307896285686,22.854687164728066,22.41196334061852,22.7966251373291,5268900,0.0,0
2012-05-24,22.803886235733493,22.81840209067932,22.31761616951324,22.59341049194336,4210400,0.0,0
2012-05-25,22.506322474893725,22.79663270830327,22.37568252378233,22.716796875,3217900,0.0,0
2012-05-29,22.7022789428328,23.021619458777078,22.397452898116406,22.506319046020508,3979600,0.0,0
2012-05-30,22.346650432343523,22.375680761243558,21.903926496074714,22.092628479003906,6000600,0.0,0
2012-05-31,21.961987393423456,22.027307360429106,21.570067591389574,21.795059204101562,8098000,0.0,0
2012-06-01,21.41039914266209,21.896669280257598,21.32330538451153,21.715225219726562,5701700,0.0,0
2012-06-04,21.265245081190212,21.911186930884217,21.22895681983694,21.432174682617188,4844900,0.0,0
2012-06-05,21.316044137088358,21.845860344705805,21.27975450240414,21.70070457458496,4046500,0.0,0
2012-06-06,21.7950544567162,23.224832722866847,21.642640772132278,22.883718490600586,8609400,0.0,0
2012-06-07,23.275641805065316,23.76916982755423,23.03613572171725,23.101455688476562,7694300,0.0,0
2012-06-08,22.97807145046064,23.47885596788491,22.86920531120789,23.311927795410156,4302100,0.0,0
2012-06-11,23.551432650821493,23.986897159962496,23.391761038782406,23.660297393798828,5999000,0.0,0
2012-06-12,23.631271871745966,24.487687929615856,23.58046776395845,24.306243896484375,6809900,0.0,0
2012-06-13,24.146567963835412,24.30623957053042,23.616751813620574,23.783679962158203,2876200,0.0,0
2012-06-14,23.783685079633415,24.415109563201355,23.44982871072313,24.33527374267578,4460000,0.0,0
2012-06-15,24.386074920231906,25.336842571584217,24.22640606699527,25.329586029052734,9892400,0.0,0
