Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-11-18,24.899999618530273,24.899999618530273,22.600000381469727,24.5,87000,0,0
2021-11-19,24.5,24.5,24.399999618530273,24.489999771118164,30800,0,0
2021-11-22,24.690000534057617,24.690000534057617,24.299999237060547,24.440000534057617,31400,0,0
2021-11-23,24.399999618530273,24.450000762939453,24.25,24.299999237060547,34900,0,0
2021-11-24,24.350000381469727,24.549999237060547,24.299999237060547,24.549999237060547,13400,0,0
2021-11-26,24.540000915527344,24.540000915527344,24.200000762939453,24.200000762939453,10500,0,0
2021-11-29,24.450000762939453,24.450000762939453,24.260000228881836,24.450000762939453,29300,0,0
2021-11-30,24.440000534057617,24.5,24.25,24.25,13500,0,0
2021-12-01,24.399999618530273,24.450000762939453,24.200000762939453,24.450000762939453,14300,0,0
2021-12-02,24.450000762939453,24.649999618530273,24.299999237060547,24.5,55600,0,0
2021-12-03,24.450000762939453,24.549999237060547,24.448999404907227,24.448999404907227,4600,0,0
2021-12-06,24.31999969482422,24.56999969482422,24.200000762939453,24.375,16600,0,0
2021-12-07,24.25,24.5,24.25,24.299999237060547,19200,0,0
2021-12-08,24.299999237060547,24.299999237060547,24.25,24.25,4500,0,0
2021-12-09,24.25,24.399999618530273,24.25,24.25,41400,0,0
2021-12-10,24.25,24.299999237060547,24.200000762939453,24.25,18500,0,0
2021-12-13,24.299999237060547,24.299999237060547,24.200000762939453,24.209999084472656,3800,0,0
2021-12-14,24.31999969482422,24.450000762939453,24.200000762939453,24.399999618530273,27300,0,0
2021-12-15,24.299999237060547,24.489999771118164,24.25,24.489999771118164,17200,0,0
2021-12-16,24.399999618530273,24.850000381469727,24.336999893188477,24.75,16200,0,0
2021-12-17,24.75,25.020000457763672,24.75,25.0,78700,0,0
2021-12-20,24.950000762939453,24.950000762939453,24.805999755859375,24.850000381469727,8900,0,0
2021-12-21,24.850000381469727,24.899999618530273,24.81599998474121,24.850000381469727,25100,0,0
2021-12-22,24.7810001373291,24.940000534057617,24.7810001373291,24.850000381469727,2100,0,0
2021-12-23,24.8700008392334,24.950000762939453,24.825000762939453,24.950000762939453,2800,0,0
2021-12-27,24.81999969482422,25.020000457763672,24.81999969482422,24.969999313354492,11800,0,0
2021-12-28,24.90999984741211,25.049999237060547,24.489999771118164,24.5,35500,0,0
2021-12-29,24.5,24.950000762939453,24.5,24.950000762939453,9400,0,0
2021-12-30,24.940000534057617,25.0,24.850000381469727,24.850000381469727,3100,0,0
2021-12-31,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300,0,0
2022-01-03,25.0,25.049999237060547,24.889999389648438,24.889999389648438,11300,0,0
2022-01-04,24.899999618530273,24.899999618530273,24.899999618530273,24.899999618530273,300,0,0
2022-01-05,25.010000228881836,25.010000228881836,24.549999237060547,24.850000381469727,2700,0,0
2022-01-06,24.899999618530273,24.899999618530273,24.850000381469727,24.881999969482422,11600,0,0
2022-01-07,24.881999969482422,24.881999969482422,24.881999969482422,24.881999969482422,0,0,0
2022-01-10,24.5,24.5,24.200000762939453,24.399999618530273,3100,0,0
2022-01-11,24.649999618530273,24.649999618530273,24.3700008392334,24.3799991607666,3200,0,0
2022-01-12,24.399999618530273,24.75,24.399999618530273,24.75,15400,0,0
2022-01-13,24.75,24.75,24.75,24.75,200,0,0
2022-01-14,24.889999389648438,24.889999389648438,24.5,24.5,2400,0,0
2022-01-18,24.790000915527344,24.850000381469727,24.5,24.850000381469727,4400,0,0
2022-01-19,24.639999389648438,24.868000030517578,24.510000228881836,24.798999786376953,7900,0,0
2022-01-20,24.75,24.75,24.540000915527344,24.540000915527344,700,0,0
2022-01-21,24.790000915527344,24.790000915527344,23.033000946044922,23.033000946044922,18900,0,0
2022-01-24,23.0,23.0,20.0,22.25,29500,0,0
2022-01-25,23.0,23.0,21.924999237060547,22.0,17800,0,0
2022-01-26,22.1200008392334,22.1200008392334,21.691999435424805,21.950000762939453,12600,0,0
2022-01-27,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,300,0,0
2022-01-28,22.420000076293945,22.594999313354492,22.420000076293945,22.594999313354492,800,0,0
2022-01-31,22.719999313354492,22.889999389648438,22.700000762939453,22.889999389648438,1600,0,0
2022-02-01,22.899999618530273,22.975000381469727,22.899999618530273,22.926000595092773,2600,0,0
2022-02-02,23.0,23.0,22.969999313354492,22.969999313354492,300,0,0
2022-02-03,22.75,22.75,22.75,22.75,1500,0,0
2022-02-04,22.979999542236328,23.0,22.979999542236328,22.989999771118164,700,0,0
