Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,1.3037843112646028,1.2106560468673706,1.2106560468673706,2700,0.0,0.0
1980-03-18,0.0,1.2416983905058008,1.1485711336135864,1.1485711336135864,21600,0.0,0.0
1980-03-19,0.0,1.2106563209459025,1.117529034614563,1.117529034614563,4050,0.0,0.0
1980-03-20,0.0,1.2106563209459025,1.117529034614563,1.117529034614563,6750,0.0,0.0
1980-03-21,0.0,1.2106563209459025,1.117529034614563,1.117529034614563,4050,0.0,0.0
1980-03-24,0.0,1.1796137058470537,1.0864863395690918,1.0864863395690918,1350,0.0,0.0
1980-03-25,0.0,1.0864864008212012,0.9933590292930604,0.9933590292930603,10125,0.0,0.0
1980-03-26,0.0,1.0864864008212012,0.9933590292930604,0.9933590292930603,2025,0.0,0.0
1980-03-27,0.0,1.024401377770885,0.931274116039276,0.9312741160392761,13500,0.0,0.0
1980-03-28,0.0,1.024401377770885,0.931274116039276,0.9312741160392761,2700,0.0,0.0
1980-03-31,0.0,1.0554437481289514,0.9623163938522339,0.9623163938522339,6075,0.0,0.0
1980-04-01,0.0,1.0864864008212012,0.9933590292930604,0.9933590292930603,4725,0.0,0.0
1980-04-02,0.9933590292930604,0.9933590292930604,0.9933590292930604,0.9933590292930603,0,0.0,0.0
1980-04-03,0.9933590292930604,0.9933590292930604,0.9933590292930604,0.9933590292930603,0,0.0,0.0
1980-04-07,0.0,1.1175291825144036,1.0244017839431763,1.0244017839431763,17550,0.0,0.0
1980-04-08,0.0,1.0554437481289514,0.9623163938522339,0.9623163938522339,18225,0.0,0.0
1980-04-09,0.0,1.0554437481289514,0.9623163938522339,0.9623163938522339,6750,0.0,0.0
1980-04-10,0.9623163938522339,0.9623163938522339,0.9623163938522339,0.9623163938522339,0,0.0,0.0
1980-04-11,0.0,1.0554437481289514,0.9623163938522339,0.9623163938522339,2700,0.0,0.0
1980-04-14,0.0,1.0554437481289514,0.9623163938522339,0.9623163938522339,27675,0.0,0.0
1980-04-15,0.0,1.024401377770885,0.931274116039276,0.9312741160392761,14850,0.0,0.0
1980-04-16,0.0,1.024401377770885,0.931274116039276,0.9312741160392761,7425,0.0,0.0
1980-04-17,0.0,0.9933592497132183,0.900231957435608,0.9002319574356079,1350,0.0,0.0
1980-04-18,0.0,0.9933592497132183,0.900231957435608,0.9002319574356079,10125,0.0,0.0
1980-04-21,0.0,0.9933592497132183,0.900231957435608,0.9002319574356079,1350,0.0,0.0
1980-04-22,0.0,0.9933592497132183,0.900231957435608,0.9002319574356079,3375,0.0,0.0
1980-04-23,0.0,1.0554437481289514,0.9623163938522339,0.9623163938522339,29700,0.0,0.0
1980-04-24,0.0,1.024401377770885,0.931274116039276,0.9312741160392761,7425,0.0,0.0
