Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-27,10.079999923706055,10.100000381469727,10.0649995803833,10.100000381469727,12822909,0,0
2021-10-28,10.100000381469727,10.100000381469727,10.069999694824219,10.079999923706055,424971,0,0
2021-10-29,10.050000190734863,10.079999923706055,10.050000190734863,10.069999694824219,14444,0,0
2021-11-01,10.100000381469727,10.119999885559082,10.069999694824219,10.100000381469727,277738,0,0
2021-11-02,10.149999618530273,10.149999618530273,10.070199966430664,10.100000381469727,117658,0,0
2021-11-03,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,117927,0,0
2021-11-04,10.100000381469727,10.100000381469727,10.069999694824219,10.100000381469727,3437,0,0
2021-11-05,10.071999549865723,10.09000015258789,10.069999694824219,10.079999923706055,223757,0,0
2021-11-08,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,69052,0,0
2021-11-09,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,24300,0,0
2021-11-10,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,906,0,0
2021-11-11,10.09000015258789,10.09000015258789,10.071800231933594,10.071800231933594,514,0,0
2021-11-12,10.061200141906738,10.089599609375,10.061200141906738,10.089599609375,321,0,0
2021-11-15,10.09000015258789,10.09000015258789,10.074999809265137,10.09000015258789,126942,0,0
2021-11-16,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,32160,0,0
2021-11-17,10.069999694824219,10.09000015258789,10.069999694824219,10.09000015258789,26479,0,0
2021-11-18,10.109999656677246,10.109999656677246,10.093000411987305,10.095000267028809,51868,0,0
2021-11-19,10.130000114440918,10.130000114440918,10.09000015258789,10.100000381469727,10872,0,0
2021-11-22,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,44597,0,0
2021-11-23,10.100000381469727,10.100000381469727,10.09000015258789,10.09000015258789,112720,0,0
2021-11-24,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2021-11-26,10.09000015258789,10.09000015258789,10.0649995803833,10.09000015258789,77426,0,0
2021-11-29,10.080100059509277,10.170000076293945,10.080100059509277,10.119999885559082,876,0,0
2021-11-30,10.100000381469727,10.100000381469727,10.09000015258789,10.100000381469727,1065186,0,0
2021-12-01,10.100000381469727,10.100000381469727,10.020099639892578,10.020099639892578,3224,0,0
2021-12-02,10.140000343322754,10.140000343322754,10.020000457763672,10.100000381469727,231484,0,0
2021-12-03,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2021-12-06,10.100000381469727,10.100000381469727,10.079999923706055,10.100000381469727,12293,0,0
2021-12-07,10.09000015258789,10.09000015258789,10.026700019836426,10.09000015258789,22604,0,0
2021-12-08,10.130000114440918,10.149999618530273,10.095000267028809,10.149999618530273,14114,0,0
2021-12-09,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-12-10,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0,0,0
2021-12-13,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,7505,0,0
2021-12-14,10.085000038146973,10.085000038146973,10.085000038146973,10.085000038146973,0,0,0
2021-12-15,10.09000015258789,10.130000114440918,10.069999694824219,10.130000114440918,400334,0,0
2021-12-16,10.119999885559082,10.119999885559082,10.031800270080566,10.09000015258789,12214,0,0
2021-12-17,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,189,0,0
2021-12-20,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-12-21,10.050000190734863,10.0600004196167,10.039999961853027,10.039999961853027,142700,0,0
2021-12-22,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,2152,0,0
2021-12-23,10.020000457763672,10.039999961853027,10.020000457763672,10.039999961853027,11618,0,0
2021-12-27,10.030099868774414,10.030099868774414,10.030099868774414,10.030099868774414,300,0,0
2021-12-28,10.050000190734863,10.050000190734863,10.03499984741211,10.050000190734863,5413,0,0
2021-12-29,10.03499984741211,10.0600004196167,10.03499984741211,10.0600004196167,1832,0,0
2021-12-30,10.0600004196167,10.0600004196167,10.0600004196167,10.0600004196167,0,0,0
2021-12-31,10.050000190734863,10.0600004196167,10.050000190734863,10.0600004196167,13877,0,0
2022-01-03,10.109999656677246,10.109999656677246,10.079999923706055,10.079999923706055,5253,0,0
2022-01-04,10.069999694824219,10.100000381469727,10.069999694824219,10.100000381469727,653,0,0
2022-01-05,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-01-06,10.104999542236328,10.109999656677246,10.104999542236328,10.109999656677246,344,0,0
2022-01-07,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,5015,0,0
2022-01-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0,0,0
2022-01-11,10.15999984741211,10.15999984741211,10.100099563598633,10.100099563598633,14034,0,0
2022-01-12,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0,0
2022-01-13,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0,0
2022-01-14,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0,0
2022-01-18,10.100099563598633,10.100099563598633,10.100099563598633,10.100099563598633,0,0,0
2022-01-19,10.09000015258789,10.100000381469727,10.09000015258789,10.100000381469727,70512,0,0
2022-01-20,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,0,0,0
2022-01-21,10.079999923706055,10.079999923706055,10.0600004196167,10.069999694824219,51116,0,0
2022-01-24,10.137399673461914,10.137399673461914,10.137399673461914,10.137399673461914,218,0,0
2022-01-25,10.109999656677246,10.109999656677246,10.054100036621094,10.09000015258789,29125,0,0
2022-01-26,10.087900161743164,10.087900161743164,10.087900161743164,10.087900161743164,459,0,0
2022-01-27,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,470,0,0
2022-01-28,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-01-31,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0,0,0
2022-02-01,10.100000381469727,10.100000381469727,10.079999923706055,10.079999923706055,5245,0,0
2022-02-02,10.100000381469727,10.109999656677246,10.09000015258789,10.09000015258789,26800,0,0
2022-02-03,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-04,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-07,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-08,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-09,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0,0,0
2022-02-10,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,401,0,0
2022-02-11,10.079999923706055,10.079999923706055,10.079999923706055,10.079999923706055,0,0,0
2022-02-14,10.100000381469727,10.100000381469727,10.100000381469727,10.100000381469727,37364,0,0
