Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-20,4.994834547583864,5.360310320474527,4.9034654955838555,5.329853534698486,2705071,0.0,0.0
1993-10-21,5.329853278192119,5.329853278192119,5.1166597040044035,5.208028316497803,525060,0.0,0.0
1993-10-22,5.208028887778815,5.360310650487545,5.177572535237068,5.299397945404053,444541,0.0,0.0
1993-10-25,5.299397653830343,5.3298535695870015,5.147116334609553,5.177572250366211,636851,0.0,0.0
1993-10-26,5.116661661216165,5.1775739478086535,5.025292578663158,5.05574893951416,492291,0.0,0.0
1993-10-27,5.025291732462006,5.025291732462006,4.964379021016998,4.994835376739502,423756,0.0,0.0
1993-10-28,4.873010490040089,4.93392276763916,4.873010490040089,4.93392276763916,332750,0.0,0.0
1993-10-29,4.933922665294495,4.994835376739502,4.933922665294495,4.994835376739502,378628,0.0,0.0
1993-11-01,4.994834245955979,5.17757190381147,4.994834245955979,5.116659641265869,101304,0.0,0.0
1993-11-02,5.116660799629517,5.116660799629517,4.994835376739502,4.994835376739502,356532,0.0,0.0
1993-11-03,5.055748343842184,5.055748343842184,4.873010635375977,4.873010635375977,323949,0.0,0.0
1993-11-04,4.812095364385147,4.8425517082214355,4.720726332876283,4.8425517082214355,300168,0.0,0.0
1993-11-05,4.842553085894308,4.842553085894308,4.690271758499156,4.751184463500977,170027,0.0,0.0
1993-11-08,4.72072696685791,4.751183749893741,4.629358358187748,4.72072696685791,151301,0.0,0.0
1993-11-09,4.751183749893741,4.781640097820239,4.72072696685791,4.72072696685791,264964,0.0,0.0
1993-11-10,4.781641563588139,4.873010635375977,4.781641563588139,4.873010635375977,68722,0.0,0.0
1993-11-11,4.873010635375977,4.873010635375977,4.812097485741286,4.873010635375977,216278,0.0,0.0
1993-11-12,4.81209638097291,5.086203098297119,4.81209638097291,5.086203098297119,159915,0.0,0.0
1993-11-15,5.021052772067027,5.051668990178976,4.990436553955078,4.990436553955078,111042,0.05821,0.0
1993-11-16,4.929204036746885,5.174133777618408,4.929204036746885,5.174133777618408,249797,0.0,0.0
1993-11-17,5.143516877625254,5.143516877625254,5.082284450531006,5.082284450531006,143062,0.0,0.0
1993-11-18,5.1128991132699415,5.1128991132699415,5.021050930023193,5.021050930023193,177517,0.0,0.0
1993-11-19,5.051668923664828,5.051668923664828,4.95982027053833,4.95982027053833,146433,0.0,0.0
1993-11-22,4.959819583861164,4.959819583861164,4.8373547299808495,4.867970943450928,128831,0.0,0.0
1993-11-23,4.837356006251483,4.867972227799235,4.776124000549316,4.776124000549316,194744,0.0,0.0
1993-11-24,4.745507119414616,4.89858865737915,4.684275116579448,4.89858865737915,226203,0.0,0.0
1993-11-26,4.898586074862782,4.898586074862782,4.837353229522705,4.837353229522705,111229,0.0,0.0
1993-11-29,4.8373547299808495,4.867970943450928,4.806738953903994,4.867970943450928,266650,0.0,0.0
1993-11-30,4.837355588640245,4.837355588640245,4.806739807128906,4.806739807128906,275638,0.0,0.0
1993-12-01,4.806739807128906,4.806739807128906,4.776123588224266,4.806739807128906,152238,0.0,0.0
1993-12-02,4.806739807128906,4.806739807128906,4.806739807128906,4.806739807128906,273953,0.0,0.0
1993-12-03,4.806740222097069,4.806740222097069,4.714891557453812,4.776124000549316,245115,0.0,0.0
1993-12-06,4.745507717132568,4.745507717132568,4.684275706584954,4.745507717132568,205605,0.0,0.0
1993-12-07,4.714890956878662,4.714890956878662,4.684274739230753,4.714890956878662,290244,0.0,0.0
1993-12-08,4.684275706584954,4.776124378496435,4.684275706584954,4.745507717132568,150739,0.0,0.0
1993-12-09,4.745507341608225,4.806740222097069,4.745507341608225,4.776124000549316,356532,0.0,0.0
1993-12-10,4.806739807128906,4.806739807128906,4.776123588224266,4.806739807128906,69846,0.0,0.0
1993-12-13,4.837355779757345,5.021053100442805,4.837355779757345,4.89858865737915,133138,0.0,0.0
1993-12-14,4.867970943450928,4.89858759431423,4.8373547299808495,4.867970943450928,84639,0.0,0.0
1993-12-15,4.806739807128906,4.867971807544884,4.806739807128906,4.806739807128906,90631,0.0,0.0
1993-12-16,4.867969433496199,4.867969433496199,4.806737462942299,4.837353229522705,231071,0.0,0.0
1993-12-17,4.806738953903994,4.867970943450928,4.806738953903994,4.867970943450928,267399,0.0,0.0
1993-12-20,4.898588463842825,4.898588463842825,4.806739807128906,4.806739807128906,261968,0.0,0.0
1993-12-21,4.806738953903994,4.959819583861164,4.806738953903994,4.867970943450928,143624,0.0,0.0
1993-12-22,4.89858833701252,5.051668990178976,4.89858833701252,4.990436553955078,403158,0.0,0.0
1993-12-23,5.021052689573707,5.449678861312307,5.021052689573707,5.174133777618408,421134,0.0,0.0
1993-12-27,5.204749504104042,5.388446807861328,5.174133724204439,5.388446807861328,125835,0.0,0.0
1993-12-28,5.48029389560004,5.694607372587425,5.48029389560004,5.5415263175964355,273391,0.0,0.0
1993-12-29,5.48029559518794,5.5109122530743795,5.388447371101916,5.449679374694824,358217,0.0,0.0
1993-12-30,5.449677540573888,5.4802937507629395,5.388445557588963,5.4802937507629395,119655,0.0,0.0
1993-12-31,5.541528182898889,5.7558417320251465,5.541528182898889,5.7558417320251465,49622,0.0,0.0
1994-01-03,5.755839712376715,5.755839712376715,5.633374870133013,5.725223064422607,305973,0.0,0.0
1994-01-04,5.725224820825238,5.725224820825238,5.5415279384977545,5.633376598358154,339304,0.0,0.0
1994-01-05,5.663991757798469,5.878305257345153,5.663991757798469,5.81707239151001,283690,0.0,0.0
1994-01-06,5.81707353472098,5.970154635910298,5.81707353472098,5.90892219543457,396791,0.0,0.0
1994-01-07,5.847689010314515,6.000770092010498,5.786457015029387,6.000770092010498,502590,0.0,0.0
1994-01-10,6.000770092010498,6.062002524688891,5.9701538756713015,6.000770092010498,86324,0.0,0.0
1994-01-11,6.000769209914231,6.03138542175293,6.000769209914231,6.03138542175293,110667,0.0,0.0
1994-01-12,6.062002456579376,6.062002456579376,5.878305598001384,5.97015380859375,255227,0.0,0.0
1994-01-13,5.9701534626147845,5.9701534626147845,5.7864566146822884,5.81707239151001,193995,0.0,0.0
1994-01-14,5.7558404004613335,5.817072391510009,5.725223748847144,5.81707239151001,100555,0.0,0.0
1994-01-17,5.817073737239313,5.817073737239313,5.72522507332806,5.7558417320251465,138193,0.0,0.0
1994-01-18,5.78645592293764,5.78645592293764,5.725223064422607,5.725223064422607,81268,0.0,0.0
1994-01-19,5.755839712376715,5.755839712376715,5.694607291254863,5.725223064422607,62543,0.0,0.0
1994-01-20,5.694609289417644,5.817073737239313,5.694609289417644,5.7558417320251465,157481,0.0,0.0
1994-01-21,5.78645592293764,5.78645592293764,5.694607291254863,5.725223064422607,318894,0.0,0.0
1994-01-24,5.7252234389982295,5.755840088955447,5.602759026135414,5.663991451263428,207477,0.0,0.0
1994-01-25,5.663991011897245,5.663991011897245,5.4802937507629395,5.4802937507629395,82205,0.0,0.0
1994-01-26,5.388447276123738,5.786457698125487,5.327214836216805,5.633376598358154,377317,0.0,0.0
1994-01-27,5.602759675637511,5.633375891750714,5.419062816351552,5.510911464691162,205230,0.0,0.0
1994-01-28,5.572143037136551,5.572143037136551,5.327213764190674,5.327213764190674,93627,0.0,0.0
1994-01-31,5.296598849862217,5.7558417320251465,5.296598849862217,5.7558417320251465,328256,0.0,0.0
1994-02-01,5.663992931172889,5.939538478851319,5.663992931172889,5.939538478851318,436115,0.0,0.0
1994-02-02,6.000772348856507,6.337549980460711,6.000772348856507,6.215085506439209,522626,0.0,0.0
1994-02-03,6.215083168991609,6.215083168991609,5.939537659332105,6.000770092010498,87260,0.0,0.0
1994-02-04,6.000769752789882,6.245699469657696,5.970153538181405,6.062002182006836,383496,0.0,0.0
1994-02-07,5.970152998075532,6.03138542175293,5.8170719388820356,6.03138542175293,257662,0.0,0.0
1994-02-08,6.092618942260742,6.153851818750805,6.031386940557299,6.092618942260742,179389,0.0,0.0
1994-02-09,6.031386308349695,6.031386308349695,5.939537659332105,6.000770092010498,106360,0.0,0.0
1994-02-10,5.9701517140616245,6.000767919315628,5.6333738936606945,5.694606304168701,232008,0.0,0.0
1994-02-11,5.694607291254863,5.725223064422607,5.633374870133013,5.725223064422607,108420,0.0,0.0
1994-02-14,5.660497229656963,5.875842094421387,5.537443209576884,5.875842094421387,306160,0.059812,0.0
1994-02-15,5.814315304130871,5.93736932421095,5.814315304130871,5.875842094421387,252044,0.0,0.0
1994-02-16,5.937370765928726,5.937370765928726,5.845079898834229,5.8450798988342285,125460,0.0,0.0
1994-02-17,5.845078494536009,5.845078494536009,5.7835517040875,5.814315319061279,34267,0.0,0.0
1994-02-18,5.814315261925478,5.814315261925478,5.660497188568116,5.660497188568115,5992,0.0,0.0
1994-02-22,5.752787593083488,5.752787593083488,5.598969959225171,5.660497188568115,268522,0.0,0.0
1994-02-23,5.59896941630293,5.59896941630293,5.414388185671659,5.506678581237793,128269,0.0,0.0
1994-02-24,5.414390064724884,5.414390064724884,5.229808330535889,5.229808330535889,56738,0.0,0.0
1994-02-25,5.291336045346312,5.291336045346312,5.168281555175781,5.168281555175781,146058,0.0,0.0
1994-02-28,5.29133601476471,5.352862819995219,5.106754280575714,5.229808330535889,166282,0.0,0.0
1994-03-01,5.291336003227935,5.291336003227935,5.075990647143628,5.13751745223999,135197,0.0,0.0
1994-03-02,4.9221720695495605,4.9221720695495605,4.676063136447777,4.9221720695495605,571686,0.0,0.0
1994-03-03,4.922172454687379,4.922172454687379,4.4299549894690875,4.522245407104492,246801,0.0,0.0
1994-03-04,4.522244987422976,4.860644326012337,4.4914818107321866,4.583772659301758,564009,0.0,0.0
1994-03-07,4.61453582594987,4.768353467065333,4.553009033203125,4.553009033203125,216091,0.0,0.0
1994-03-08,4.61453628540039,4.768353941830848,4.61453628540039,4.614536285400391,470195,0.0,0.0
1994-03-09,4.706825749207031,4.737589359283447,4.645298529054198,4.737589359283447,46252,0.0,0.0
