Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-03-16,2.3793387008925615,2.3793387008925615,2.3396830558776855,2.3396830558776855,22700,0.0,0
1992-03-17,2.339681893837552,2.3595097064971924,2.339681893837552,2.3595097064971924,16200,0.0,0
1992-03-18,2.3595097064971924,2.3793375191568327,2.3595097064971924,2.3595097064971924,29700,0.0,0
1992-03-19,2.3793375191568327,2.3793375191568327,2.3595097064971924,2.3595097064971924,6900,0.0,0
1992-03-20,2.3595097064971924,2.3595097064971924,2.3595097064971924,2.3595097064971924,7900,0.0,0
1992-03-23,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,9400,0.0,0
1992-03-24,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,9500,0.0,0
1992-03-25,2.37933611869812,2.37933611869812,2.37933611869812,2.37933611869812,600,0.0,0
1992-03-26,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,25300,0.0,0
1992-03-27,2.37933611869812,2.37933611869812,2.3595083177089693,2.37933611869812,10000,0.0,0
1992-03-30,2.37933611869812,2.37933611869812,2.37933611869812,2.37933611869812,600,0.0,0
1992-03-31,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,2100,0.0,0
1992-04-01,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,10800,0.0,0
1992-04-02,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,12700,0.0,0
1992-04-03,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,7200,0.0,0
1992-04-06,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,2800,0.0,0
1992-04-07,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,20200,0.0,0
1992-04-08,2.37933611869812,2.37933611869812,2.37933611869812,2.37933611869812,3000,0.0,0
1992-04-09,2.37933611869812,2.37933611869812,2.3595083177089693,2.37933611869812,4200,0.0,0
1992-04-10,2.37933611869812,2.37933611869812,2.3595083177089693,2.37933611869812,6100,0.0,0
1992-04-13,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,1200,0.0,0
1992-04-14,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,5500,0.0,0
1992-04-15,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,13900,0.0,0
1992-04-16,2.37933611869812,2.37933611869812,2.3595083177089693,2.37933611869812,16000,0.0,0
1992-04-20,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,1700,0.0,0
1992-04-21,2.37933611869812,2.37933611869812,2.3595083177089693,2.37933611869812,12200,0.0,0
1992-04-22,2.37933611869812,2.37933611869812,2.37933611869812,2.37933611869812,500,0.0,0
1992-04-23,2.37933611869812,2.37933611869812,2.37933611869812,2.37933611869812,10300,0.0,0
1992-04-24,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,1100,0.0,0
1992-04-27,2.37933611869812,2.37933611869812,2.3595083177089693,2.37933611869812,6100,0.0,0
1992-04-28,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,2600,0.0,0
1992-04-29,2.399167060852051,2.4189948878012415,2.399167060852051,2.399167060852051,18600,0.0,0
1992-04-30,2.3991639196872714,2.418991720676422,2.37933611869812,2.37933611869812,18900,0.0,0
1992-05-01,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,2300,0.0,0
1992-05-04,2.3991639196872714,2.3991639196872714,2.3595083177089693,2.37933611869812,15800,0.0,0
1992-05-05,2.37933611869812,2.37933611869812,2.3595083177089693,2.37933611869812,34400,0.0,0
1992-05-06,2.3991639196872714,2.3991639196872714,2.37933611869812,2.37933611869812,6300,0.0,0
1992-05-07,2.3595083177089693,2.37933611869812,2.3595083177089693,2.37933611869812,18500,0.0,0
1992-05-08,2.3793392339028605,2.399167060852051,2.35951140695367,2.399167060852051,20200,0.0,0
1992-05-11,2.4120287895202637,2.4120287895202637,2.391928549607595,2.4120287895202637,3100,0.205,0
1992-05-12,2.4120287895202637,2.4120287895202637,2.391928549607595,2.4120287895202637,18100,0.0,0
1992-05-13,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,16600,0.0,0
1992-05-14,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,22100,0.0,0
1992-05-15,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,12500,0.0,0
1992-05-18,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,33600,0.0,0
1992-05-19,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,34000,0.0,0
1992-05-20,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,16900,0.0,0
1992-05-21,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,46500,0.0,0
1992-05-22,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,10000,0.0,0
1992-05-26,2.4120287895202637,2.4120287895202637,2.391928549607595,2.4120287895202637,4700,0.0,0
1992-05-27,2.391928549607595,2.4120287895202637,2.391928549607595,2.4120287895202637,4600,0.0,0
