Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-09-20,17.518063102098132,17.518063102098132,16.808689946659523,16.95575523376465,3535500,0.0,0
2012-09-21,16.782733922744395,17.163373718319495,16.782733922744395,16.999006271362305,262000,0.0,0
2012-09-24,17.042268980558866,17.310446344915036,16.886552559310836,16.912504196166992,179100,0.0,0
2012-09-25,16.739480113031643,17.04226173110213,16.687575211370923,16.999006271362305,154000,0.0,0
2012-09-26,17.02496382012527,17.07686873481306,16.696228843705104,16.843294143676758,151400,0.0,0
2012-09-27,16.843291395975534,16.843291395975534,16.661623399190606,16.696226119995117,134700,0.0,0
2012-09-28,16.63567220317457,16.99035879845601,16.63567220317457,16.83464241027832,101200,0.0,0
2012-10-01,16.69622697955001,17.042264105573114,16.69622697955001,16.895198822021484,64200,0.0,0
2012-10-02,16.912500627351612,16.912500627351612,16.791388614172117,16.88654899597168,46800,0.0,0
2012-10-03,16.912498059774347,16.964404614708858,16.730830067585096,16.85194206237793,31800,0.0,0
2012-10-04,16.95575140044026,16.95575140044026,16.81733723798989,16.929798126220703,87900,0.0,0
2012-10-05,17.042264105573114,17.042264105573114,16.843292263101638,16.895198822021484,90300,0.0,0
2012-10-08,16.89520327468392,17.00766421526094,16.765438493212617,16.903854370117188,75000,0.0,0
2012-10-09,16.929807523531036,17.033619028005454,16.765439995624824,16.817346572875977,42900,0.0,0
2012-10-10,16.860594874047507,16.869245967418696,16.65297358322102,16.713529586791992,57000,0.0,0
2012-10-11,16.834642918554554,17.007661499537463,16.19447680896175,16.48860740661621,120400,0.0,0
2012-10-12,16.39344573366909,16.72217899858009,16.2550315537037,16.661623001098633,278500,0.0,0
2012-10-15,16.765433854644396,16.791387133763592,16.523209849641024,16.704877853393555,35400,0.0,0
2012-10-16,16.730827550296063,16.78273244739388,16.505904129502944,16.678922653198242,24700,0.0,0
2012-10-17,16.67892684627908,16.95575523376465,16.652973566192053,16.95575523376465,20300,0.0,0
2012-10-18,16.94710074779359,17.033610014071538,16.80868658175968,17.016307830810547,39000,0.0,0
2012-10-19,16.964402067542185,17.232579294328904,16.86924171447754,16.86924171447754,104600,0.0,0
2012-10-22,16.869244271046714,16.869244271046714,16.652971908597397,16.661623001098633,86200,0.0,0
2012-10-23,16.505902192558217,16.635665245088717,16.445346211379103,16.462648391723633,43900,0.0,0
2012-10-24,16.52321497220525,16.52321497220525,16.4367056650154,16.50591278076172,41600,0.0,0
2012-10-25,16.601069809494966,16.601069809494966,16.237732113168455,16.37614631652832,51200,0.0,0
2012-10-26,16.341543206577764,16.609722190136104,16.341543206577764,16.367496490478516,17500,0.0,0
2012-10-31,16.384792109266098,16.436697006225586,16.177170871401216,16.436697006225586,48000,0.0,0
2012-11-01,16.350187744608487,16.471301370883197,16.350187744608487,16.436697006225586,27600,0.0,0
2012-11-02,16.462656238601962,16.514561154349146,16.168525632655395,16.358844757080078,64700,0.0,0
2012-11-05,16.35019067719132,17.120121428649256,16.35019067719132,16.964405059814453,50200,0.0,0
