Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-03-19,7.854242967099559,8.522689177065478,7.854242967099559,8.18846607208252,1462900,0.0,0
1993-03-22,8.355577786763508,8.52268934249878,8.021354675292969,8.021354675292969,297900,0.0,0
1993-03-23,8.27202184832826,8.522689177065478,8.18846607208252,8.18846607208252,241600,0.0,0
1993-03-24,8.18846607208252,8.522689177065478,8.02135451959104,8.18846607208252,146400,0.0,0
1993-03-25,8.52268934249878,8.52268934249878,8.021354675292969,8.021354675292969,100100,0.0,0
1993-03-26,8.02135451959104,8.355577624574,8.02135451959104,8.18846607208252,41700,0.0,0
1993-03-29,8.021354675292969,8.355577786763508,8.021354675292969,8.021354675292969,45400,0.0,0
1993-03-30,8.355573854948345,8.355573854948345,7.937795162200928,7.937795162200928,41700,0.0,0
1993-03-31,7.854242324829102,8.188465402481404,7.854242324829102,7.854242324829102,40300,0.0,0
1993-04-01,8.021353863655252,8.104909633068328,7.854242324829102,7.854242324829102,16700,0.0,0
1993-04-02,7.854242324829102,8.188465402481404,7.854242324829102,7.854242324829102,79900,0.0,0
1993-04-05,8.188462377849378,8.188462377849378,7.854239423651444,7.937795162200928,94600,0.0,0
1993-04-06,7.854242878575479,7.937798653879474,7.770687103271484,7.770687103271484,22300,0.0,0
1993-04-07,7.770686555416026,8.104909633068328,7.770686555416026,7.854242324829102,25900,0.0,0
1993-04-08,8.021356956245972,8.104912757873535,7.603577948108161,8.104912757873535,12100,0.0,0
1993-04-12,7.854242967099559,8.18846607208252,7.854242967099559,8.18846607208252,15000,0.0,0
1993-04-13,8.021350900750411,8.188462377849378,7.854239423651444,7.937795162200928,41400,0.0,0
1993-04-14,7.854242324829102,8.188465402481404,7.854242324829102,7.854242324829102,10700,0.0,0
1993-04-15,7.854239164614209,8.522685050964355,7.854239164614209,8.522685050964355,63100,0.0,0
1993-04-16,8.522689177065478,8.522689177065478,8.18846607208252,8.18846607208252,9500,0.0,0
1993-04-19,8.188462107789283,8.522685050964355,8.188462107789283,8.522685050964355,6800,0.0,0
1993-04-20,8.188466231028238,8.689800898234049,8.021354675292969,8.021354675292969,32800,0.0,0
1993-04-21,8.35557746887207,8.522689018249512,8.188465919494629,8.35557746887207,23900,0.0,0
1993-04-22,8.355576258439283,9.191133884283213,8.355576258439283,8.689799308776855,32800,0.0,0
1993-04-23,8.689799308776855,9.191133884283213,8.689799308776855,8.689799308776855,23900,0.0,0
1993-04-26,8.743608661726409,8.743608661726409,8.575462341308594,8.575462341308594,3000,0.08,0
1993-04-27,8.575462341308594,9.07990130256204,8.575462341308594,8.575462341308594,29300,0.0,0
1993-04-28,8.407319266841096,8.911758422851562,8.407319266841096,8.911758422851562,3600,0.0,0
1993-04-29,8.575462341308594,8.743608661726409,8.575462341308594,8.575462341308594,19000,0.0,0
1993-04-30,8.65953884484633,8.911758422851562,8.575465652177918,8.911758422851562,2000,0.0,0
1993-05-03,8.911754982144224,8.911754982144224,8.575462341308594,8.575462341308594,7800,0.0,0
1993-05-04,8.911755763567411,8.911755763567411,8.575463093244112,8.743609428405762,33800,0.0,0
1993-05-05,8.575465652177918,8.911758422851562,8.575465652177918,8.911758422851562,8400,0.0,0
1993-05-06,8.911755763567411,8.911755763567411,8.743609428405762,8.743609428405762,2200,0.0,0
1993-05-07,8.575462341308594,8.911754982144224,8.575462341308594,8.575462341308594,96700,0.0,0
1993-05-10,8.911752423373136,9.416191239790482,8.575459879094904,9.248044967651367,16100,0.0,0
1993-05-11,9.416191383644387,9.584337658352322,9.079898834228516,9.079898834228516,42600,0.0,0
1993-05-12,9.584337511929599,9.584337511929599,9.07989869551225,9.248044967651367,14200,0.0,0
1993-05-13,9.584337511929599,9.584337511929599,9.07989869551225,9.248044967651367,54300,0.0,0
1993-05-14,9.332119856561933,9.416193008422852,9.248046704701014,9.416193008422852,3900,0.0,0
1993-05-17,9.416191239790482,9.416191239790482,8.911752423373136,9.248044967651367,12200,0.0,0
1993-05-18,9.416197578862029,9.416197578862029,8.911758422851562,8.911758422851562,81600,0.0,0
1993-05-19,8.911758422851562,8.911758422851562,8.911758422851562,8.911758422851562,2100,0.0,0
1993-05-20,9.079900400979177,9.416193008422852,9.079900400979177,9.416193008422852,11600,0.0,0
1993-05-21,9.24804510893645,9.416191383644387,9.079898834228516,9.079898834228516,15800,0.0,0
1993-05-24,9.079898834228516,9.24804510893645,9.079898834228516,9.079898834228516,12400,0.0,0
1993-05-25,9.079900483827334,9.416193094339457,9.079900483827334,9.332119941711426,10500,0.0,0
1993-05-26,9.416197578862029,9.416197578862029,8.911758422851562,8.911758422851562,17000,0.0,0
1993-05-27,8.911754178571272,9.332119941711426,8.911754178571272,9.332119941711426,30200,0.0,0
1993-05-28,8.911758422851562,8.911758422851562,8.911758422851562,8.911758422851562,600,0.0,0
1993-06-01,8.91175255952058,9.24804510893645,8.91175255952058,9.079898834228516,9200,0.0,0
1993-06-02,8.911758422851562,8.911758422851562,8.911758422851562,8.911758422851562,4600,0.0,0
1993-06-03,8.743609428405762,9.248048433890709,8.743609428405762,8.743609428405762,22500,0.0,0
1993-06-04,8.743606284812644,9.079898834228516,8.743606284812644,9.079898834228516,5800,0.0,0
1993-06-07,9.248044967651367,9.248044967651367,8.911752423373136,9.248044967651367,20800,0.0,0
1993-06-08,9.163971971582484,9.163971971582484,8.91175255952058,9.079898834228516,51000,0.0,0
1993-06-09,8.911758422851562,8.911758422851562,8.911758422851562,8.911758422851562,400,0.0,0
1993-06-10,8.91175255952058,9.24804510893645,8.91175255952058,9.079898834228516,18100,0.0,0
1993-06-11,9.24804510893645,9.24804510893645,9.079898834228516,9.079898834228516,29900,0.0,0
1993-06-14,9.248047924916678,9.248047924916678,9.16397476196289,9.16397476196289,5400,0.0,0
1993-06-15,9.07989869551225,9.248044967651367,8.911752423373136,9.248044967651367,17300,0.0,0
1993-06-16,8.911752423373136,9.248044967651367,8.911752423373136,9.248044967651367,600,0.0,0
1993-06-17,9.248044967651367,9.248044967651367,9.16397183158181,9.248044967651367,24200,0.0,0
1993-06-18,9.416193008422852,9.416193008422852,9.416193008422852,9.416193008422852,500,0.0,0
1993-06-21,9.248044967651367,9.584337511929599,9.248044967651367,9.248044967651367,56200,0.0,0
1993-06-22,9.584335228492474,10.256920156807736,9.584335228492474,9.752481460571289,21600,0.0,0
1993-06-23,9.584340476989746,10.08877944946289,9.584340476989746,10.08877944946289,2200,0.0,0
1993-06-24,10.088779742901142,10.088779742901142,9.584340755756084,9.836560249328613,9300,0.0,0
1993-06-25,10.088780051783512,10.088780051783512,9.584341049194336,9.584341049194336,900,0.0,0
1993-06-28,9.584340476989746,10.08877944946289,9.584340476989746,10.08877944946289,9200,0.0,0
1993-06-29,10.25692081451416,10.25692081451416,10.25692081451416,10.25692081451416,1400,0.0,0
1993-06-30,10.08877944946289,10.08877944946289,10.08877944946289,10.08877944946289,1900,0.0,0
1993-07-01,9.752482085931497,10.25692081451416,9.752482085931497,10.25692081451416,16100,0.0,0
1993-07-02,10.25692081451416,10.25692081451416,10.25692081451416,10.25692081451416,400,0.0,0
1993-07-06,10.256920156807736,10.256920156807736,9.752481460571289,9.752481460571289,700,0.0,0
1993-07-07,9.836560249328613,9.836560249328613,9.836560249328613,9.836560249328613,1500,0.0,0
1993-07-08,9.752481460571289,9.752481460571289,9.752481460571289,9.752481460571289,1700,0.0,0
1993-07-09,9.752482085931497,10.25692081451416,9.752482085931497,10.25692081451416,600,0.0,0
1993-07-12,10.25692081451416,10.25692081451416,10.25692081451416,10.25692081451416,0,0.0,0
