Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-10-12,128.25,179.25,128.25,148.8000030517578,188000,0,0.0
2017-10-13,148.9499969482422,152.9250030517578,137.85000610351562,144.0,20240,0,0.0
2017-10-16,144.4499969482422,146.5500030517578,128.39999389648438,134.25,15327,0,0.0
2017-10-17,133.64999389648438,134.5500030517578,130.1999969482422,131.5500030517578,8267,0,0.0
2017-10-18,130.9499969482422,132.36000061035156,104.69999694824219,105.1500015258789,14727,0,0.0
2017-10-19,105.75,107.23500061035156,97.80000305175781,99.1500015258789,29907,0,0.0
2017-10-20,100.94999694824219,116.55000305175781,100.94999694824219,104.4000015258789,16747,0,0.0
2017-10-23,105.0,111.5999984741211,105.0,108.1500015258789,8207,0,0.0
2017-10-24,108.5999984741211,114.5999984741211,107.04000091552734,112.19999694824219,6227,0,0.0
2017-10-25,114.44999694824219,114.44999694824219,108.01499938964844,109.6500015258789,4040,0,0.0
2017-10-26,119.25,119.25,108.44999694824219,111.5999984741211,3853,0,0.0
2017-10-27,112.5,112.5,105.1500015258789,108.0,4927,0,0.0
2017-10-30,105.75,108.30000305175781,99.1500015258789,99.1500015258789,3833,0,0.0
2017-10-31,103.05000305175781,108.73500061035156,99.30000305175781,107.69999694824219,4680,0,0.0
2017-11-01,106.19999694824219,109.44000244140625,103.94999694824219,106.6500015258789,2520,0,0.0
2017-11-02,105.0,107.25,101.26499938964844,103.3499984741211,4367,0,0.0
2017-11-03,102.30000305175781,106.19999694824219,99.0,103.80000305175781,2547,0,0.0
2017-11-06,102.1500015258789,102.1500015258789,97.5,97.5,3753,0,0.0
2017-11-07,97.19999694824219,99.0,95.4000015258789,97.19999694824219,1833,0,0.0
2017-11-08,96.9000015258789,96.9000015258789,93.75,95.25,2213,0,0.0
2017-11-09,94.19999694824219,94.96499633789062,80.41500091552734,86.4000015258789,4827,0,0.0
2017-11-10,86.4000015258789,110.63999938964844,86.0250015258789,107.8499984741211,8120,0,0.0
2017-11-13,107.8499984741211,107.8499984741211,96.01499938964844,100.3499984741211,2800,0,0.0
2017-11-14,98.4000015258789,98.69999694824219,94.5,98.25,1533,0,0.0
2017-11-15,96.5999984741211,97.5,94.5,94.6500015258789,2107,0,0.0
2017-11-16,92.55000305175781,97.5,87.9000015258789,91.5,2647,0,0.0
2017-11-17,90.0,91.08000183105469,88.6500015258789,90.0,1680,0,0.0
2017-11-20,88.5,95.8499984741211,88.19999694824219,88.19999694824219,3060,0,0.0
2017-11-21,92.69999694824219,92.69999694824219,87.07499694824219,87.1500015258789,2047,0,0.0
2017-11-22,88.94999694824219,90.0,86.4000015258789,90.0,1813,0,0.0
2017-11-24,90.0,90.0,87.5999984741211,90.0,1807,0,0.0
2017-11-27,87.5999984741211,93.0,87.5999984741211,91.6500015258789,3293,0,0.0
2017-11-28,90.30000305175781,92.4000015258789,87.9000015258789,92.4000015258789,3573,0,0.0
2017-11-29,90.0,92.25,87.0,90.0,3027,0,0.0
2017-11-30,90.0,93.0,88.05000305175781,90.75,2487,0,0.0
2017-12-01,90.9000015258789,93.44999694824219,88.3499984741211,92.69999694824219,3513,0,0.0
2017-12-04,93.75,94.875,90.44999694824219,91.5,1500,0,0.0
2017-12-05,90.5999984741211,99.0,90.5999984741211,94.6500015258789,3273,0,0.0
2017-12-06,94.6500015258789,96.1500015258789,89.4000015258789,90.0,2247,0,0.0
2017-12-07,90.75,94.6050033569336,83.69999694824219,83.69999694824219,3273,0,0.0
2017-12-08,84.5999984741211,87.9000015258789,79.3499984741211,79.94999694824219,5100,0,0.0
2017-12-11,86.69999694824219,86.69999694824219,80.8499984741211,82.5,3740,0,0.0
2017-12-12,81.44999694824219,86.0250015258789,81.44999694824219,81.75,3080,0,0.0
