Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-23,21.59478759765625,21.648774566650392,21.59478759765625,21.59478759765625,40760,0.0,0.0
2004-12-27,21.59478759765625,21.616382055743596,21.59478759765625,21.59478759765625,7200,0.0,0.0
2004-12-28,21.60558862609305,21.670372009277347,21.60558862609305,21.670372009277344,4760,0.0,0.0
2004-12-29,21.648774566650392,21.648774566650392,21.59478759765625,21.59478759765625,4960,0.0,0.0
2004-12-30,21.616383941173574,21.659574508666992,21.59478948120271,21.659574508666992,7620,0.0,0.0
2004-12-31,21.648781657982905,21.648781657982905,21.594794671304644,21.605592727661133,6940,0.0,0.0
2005-01-03,21.648785701504053,21.702772698265907,21.605596763115525,21.691974639892578,4060,0.0,0.0
2005-01-04,21.648775621481068,21.756749564730352,21.616383108995958,21.73515510559082,2240,0.0,0.0
2005-01-05,21.702767457112227,21.918715392008863,21.702767457112227,21.810741424560547,5180,0.0,0.0
2005-01-06,21.929510987436288,21.929510987436288,21.605589121433102,21.78914451599121,11180,0.0,0.0
2005-01-07,21.702760696411136,21.713558748813025,21.616381219850446,21.702760696411133,2960,0.0,0.0
2005-01-10,21.713558748813025,21.713558748813025,21.64877372950464,21.702760696411133,2840,0.0,0.0
2005-01-11,21.702767788894352,21.702767788894352,21.60559187572608,21.68117332458496,2800,0.0,0.0
2005-01-12,21.670372506102655,21.78914451599121,21.637979989991976,21.78914451599121,4580,0.0,0.0
2005-01-13,21.75674791507187,21.864721850134263,21.702760947540675,21.853923797607422,6160,0.0,0.0
2005-01-14,21.799946113086843,21.918718151252442,21.756757179691462,21.767555236816406,3120,0.0,0.0
2005-01-18,21.75675199988053,22.015888833662355,21.6595760991003,21.78914451599121,7400,0.0,0.0
2005-01-19,21.853935362158612,22.13466840089827,21.821544482540656,22.069883346557617,6640,0.0,0.0
2005-01-20,22.026694358267434,22.29662933814816,22.026694358267434,22.134668350219727,8320,0.0,0.0
2005-01-21,22.242631687837488,22.296618657953598,21.864722897024716,22.026683807373047,4120,0.0,0.0
2005-01-24,21.59479088651805,21.59479088651805,21.48681693208546,21.540803909301758,63720,0.0,0.0
2005-01-25,21.540800646822692,21.573193157756794,21.486813677783037,21.53000259399414,4940,0.0,0.0
2005-01-26,21.497617961633214,21.59479387505013,21.48681990567488,21.583995819091797,19580,0.0,0.0
2005-01-27,21.573194526099453,21.5947889855747,21.432828068182886,21.50840950012207,12400,0.0,0.0
2005-01-28,21.59479088651805,21.681170379574482,21.540803909301758,21.540803909301758,5960,0.0,0.0
2005-01-31,21.56239128112793,21.627176291507382,21.486809867386068,21.56239128112793,5980,0.0,0.0
2005-02-01,21.59479387505013,21.756754829113007,21.540806890362507,21.583995819091797,7040,0.0,0.0
2005-02-02,21.432822907920272,21.702757705249244,21.432822907920272,21.56239128112793,6480,0.0,0.0
2005-02-03,21.51921242599786,21.756754829113007,21.51921242599786,21.583995819091797,6920,0.0,0.0
2005-02-04,21.584000646368867,21.691974639892578,21.497622769591814,21.691974639892578,7360,0.0,0.0
2005-02-07,21.59479383815851,21.78914731221234,21.59479383815851,21.648780822753906,7060,0.0,0.0
2005-02-08,21.756754791944697,21.799943720600208,21.551604909503,21.648780822753906,6520,0.0,0.0
2005-02-09,21.69196991657085,21.864728927612305,21.648780987586505,21.864728927612305,7260,0.0,0.0
2005-02-10,21.810744170211787,21.864731160732113,21.637985141525863,21.767555236816406,8880,0.0,0.0
2005-02-11,21.767552496602015,22.005094895477917,21.594793489663907,21.810741424560547,12000,0.0,0.0
2005-02-14,21.810741776540095,21.864728761135492,21.59479383815851,21.648780822753906,13060,0.0,0.0
2005-02-15,21.756754957599405,21.864728927612305,21.616388467072227,21.864728927612305,7280,0.0,0.0
2005-02-16,21.702763649129924,21.843130111694336,21.670371135068642,21.843130111694336,5880,0.0,0.0
2005-02-17,21.7891456090576,21.84313258943309,21.702766110946442,21.799942016601562,8300,0.0,0.0
2005-02-18,21.735154874626414,21.82153435781827,21.54080144933264,21.551599502563477,7240,0.0,0.0
2005-02-22,21.637977338203722,21.637977338203722,21.324853565128805,21.551599502563477,9840,0.0,0.0
2005-02-23,21.594788963237086,21.594788963237086,21.43282804601281,21.57319450378418,7840,0.0,0.0
2005-02-24,21.57318933204159,21.594783786317656,21.54079682685186,21.56239128112793,6800,0.0,0.0
2005-02-25,21.573198025859558,21.637981414794922,21.378844563949635,21.637981414794922,11900,0.0,0.0
2005-02-28,21.61639001589919,21.61639001589919,21.46522710607103,21.49761962890625,3460,0.0,0.0
2005-03-01,21.573193139568904,21.659572619469834,21.508408117755316,21.59478759765625,6400,0.0,0.0
2005-03-02,21.594786234803802,21.648773200390814,21.497610355767762,21.61638069152832,5500,0.0,0.0
2005-03-03,21.637972694869788,21.65956879669711,21.508404321662134,21.56239128112793,9240,0.0,0.0
2005-03-04,21.616381219850446,21.77834212056993,21.56239425294395,21.702760696411133,6400,0.0,0.0
2005-03-07,21.75675199988053,21.864725955214926,21.648778044546138,21.78914451599121,6220,0.0,0.0
2005-03-08,21.789142916043872,21.864724349717743,21.55160056126098,21.659574508666992,8580,0.0,0.0
2005-03-09,21.756754957599405,22.026689882631654,21.69196991657085,21.864728927612305,9240,0.0,0.0
2005-03-10,21.810736304587437,21.918710246689354,21.551599502563477,21.551599502563477,10300,0.0,0.0
2005-03-11,21.702757705249244,21.702757705249244,21.54079682685186,21.56239128112793,7500,0.0,0.0
2005-03-14,21.55160574098287,21.648781657982905,21.55160574098287,21.605592727661133,4460,0.0,0.0
2005-03-15,21.594793302069704,21.67037474911655,21.551604374486356,21.627185821533203,6540,0.0,0.0
2005-03-16,21.648780804344863,21.702767788894352,21.540806835245885,21.68117332458496,5040,0.0,0.0
2005-03-17,21.659575602522516,21.702764524645378,21.594790571786447,21.670372009277344,10920,0.0,0.0
2005-03-18,21.670375452078677,21.864728927612305,21.594794002580052,21.864728927612305,4760,0.0,0.0
2005-03-21,21.972692502578216,21.972692502578216,21.54079682685186,21.56239128112793,8060,0.0,0.0
2005-03-22,21.648773200390814,21.681165709253307,21.5084067603543,21.61638069152832,4120,0.0,0.0
2005-03-23,21.616387609942734,21.616387609942734,21.324858231977984,21.37884521484375,6860,0.0,0.0
2005-03-24,21.43283114941592,21.59479209009161,21.054922287839318,21.270870208740234,7620,0.0,0.0
2005-03-28,21.270868786368176,21.36804468525473,20.558240036027517,20.666213989257812,7600,0.0,0.0
2005-03-29,20.709406308513223,21.054922658527392,20.55824177269008,21.044124603271484,3460,0.0,0.0
2005-03-30,20.957746012442758,21.152097819780767,20.838973999023438,20.838973999023438,4560,0.0,0.0
2005-03-31,20.946949351917617,21.37884521484375,20.838975386186082,21.37884521484375,4320,0.0,0.0
2005-04-01,21.27086508642767,21.368040968411055,20.89295631585662,20.946943283081055,5820,0.0,0.0
2005-04-04,20.957749483976418,21.324860344815683,20.91455890487336,21.000938415527344,8800,0.0,0.0
2005-04-05,21.07651236580219,21.616382055743596,21.07651236580219,21.59478759765625,5900,0.0,0.0
2005-04-06,21.594794671304644,21.627187192822017,21.3788467245916,21.605592727661133,4700,0.0,0.0
2005-04-07,21.648776160872014,21.864724052751036,21.378841296023236,21.756750106811523,14400,0.0,0.0
2005-04-08,21.832331762794823,21.940305709838867,21.702763355852312,21.940305709838867,7940,0.0,0.0
2005-04-11,21.940305709838867,21.940305709838867,21.68116889595384,21.940305709838867,10220,0.0,0.0
2005-04-12,21.940306891424676,21.940306891424676,21.594790571786447,21.670372009277344,8040,0.0,0.0
2005-04-13,21.717542896600598,21.93691201676828,21.618827461986566,21.651731491088867,6120,1.565,0.0
2005-04-14,21.761421722689747,21.761421722689747,21.33365249633789,21.33365249633789,4820,0.0,0.0
2005-04-15,21.498174505953923,21.78335504131068,21.498174505953923,21.520111083984375,6060,0.0,0.0
2005-04-18,21.629788660205833,21.87109428789337,21.05942944740263,21.761409759521484,8160,0.0,0.0
2005-04-19,21.87109229962205,21.87109229962205,21.47622903757158,21.805282592773438,7480,0.0,0.0
2005-04-20,21.805284614810958,21.838190308113123,21.498167600079206,21.77237892150879,4700,0.0,0.0
2005-04-21,21.77237862394289,21.82722088747927,21.322671393483347,21.44332504272461,6100,0.0,0.0
2005-04-22,21.55301284790039,21.772381935410827,21.454297427982024,21.55301284790039,5600,0.0,0.0
2005-04-25,21.465267269349578,21.827226638793945,21.465267269349578,21.827226638793945,14940,0.0,0.0
2005-04-26,21.827216802146452,21.9369013086899,21.563974655903273,21.871089935302734,12440,0.0,0.0
2005-04-27,21.914968490600586,21.93690506093091,21.38848243440764,21.914968490600586,12560,0.0,0.0
2005-04-28,21.8601323403168,21.904005493244934,21.520109547336496,21.827226638793945,3320,0.0,0.0
2005-04-29,21.93690915737875,21.93690915737875,21.662697792911516,21.860130310058594,2740,0.0,0.0
2005-05-02,21.827216802146452,21.925932188574457,21.67365916244672,21.871089935302734,6160,0.0,0.0
2005-05-03,21.904005493244934,21.904005493244934,21.70657295776132,21.827226638793945,5920,0.0,0.0
2005-05-04,21.882064508498285,21.936906775436874,21.55301090686673,21.92593765258789,7400,0.0,0.0
2005-05-05,21.87109245255919,21.93690383352093,21.68462910470485,21.78334617614746,3440,0.0,0.0
2005-05-06,21.772377238450545,21.903998327831495,21.62978702759912,21.706565856933594,5600,0.0,0.0
