Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,109,0,0
2021-07-14,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-07-15,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-07-16,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-07-19,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0,0,0
2021-07-20,9.567000389099121,9.567000389099121,9.567000389099121,9.567000389099121,100,0,0
2021-07-21,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,100,0,0
2021-07-22,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-07-23,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-07-26,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-07-27,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-07-28,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-07-29,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-07-30,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-02,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-03,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-04,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-05,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-06,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-12,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-13,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-16,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-17,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-18,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
2021-08-19,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0,0,0
