Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-07-28,3.65592885017395,3.65592885017395,3.65592885017395,3.65592885017395,78600,0.0,0
2004-07-29,3.65592885017395,3.65592885017395,3.65592885017395,3.65592885017395,169900,0.0,0
2004-07-30,3.65592885017395,3.65592885017395,3.65592885017395,3.65592885017395,35100,0.0,0
2004-08-02,3.6559307055769596,3.6577587127685547,3.6559307055769596,3.6577587127685547,138600,0.0,0
2004-08-03,3.6577587127685547,3.6577587127685547,3.6577587127685547,3.6577587127685547,13200,0.0,0
2004-08-04,3.6577587127685547,3.6577587127685547,3.6559307055769596,3.6577587127685547,17400,0.0,0
2004-08-05,3.6577568564378224,3.665068532836767,3.65592885017395,3.65592885017395,14300,0.0,0
2004-08-06,3.65592885017395,3.6577568564378224,3.65592885017395,3.65592885017395,20900,0.0,0
2004-08-09,3.6559307055769596,3.6577587127685547,3.6559307055769596,3.6577587127685547,8600,0.0,0
2004-08-10,3.6577587127685547,3.6577587127685547,3.6559307055769596,3.6577587127685547,15400,0.0,0
2004-08-11,3.6577587127685547,3.6577587127685547,3.6559307055769596,3.6577587127685547,24000,0.0,0
2004-08-12,3.6577568564378224,3.6577568564378224,3.65592885017395,3.65592885017395,8600,0.0,0
2004-08-13,3.6577587127685547,3.6577587127685547,3.6559307055769596,3.6577587127685547,12600,0.0,0
2004-08-16,3.6577587127685547,3.6577587127685547,3.6559307055769596,3.6577587127685547,5500,0.0,0
2004-08-17,3.6559307055769596,3.6577587127685547,3.6559307055769596,3.6577587127685547,10800,0.0,0
2004-08-18,3.6559307055769596,3.6577587127685547,3.6467910182757057,3.6577587127685547,7300,0.0,0
2004-08-19,3.6559307055769596,3.6577587127685547,3.6559307055769596,3.6577587127685547,31800,0.0,0
2004-08-20,3.6559307055769596,3.6577587127685547,3.6559307055769596,3.6577587127685547,24600,0.0,0
2004-08-23,3.646789167511133,3.6577568564378224,3.646789167511133,3.65592885017395,21700,0.0,0
2004-08-24,3.6559303704518293,3.665070056915283,3.6559303704518293,3.665070056915283,33100,0.0,0
2004-08-25,3.657758608981046,3.661414623260498,3.657758608981046,3.661414623260498,10700,0.0,0
2004-08-26,3.6742082223412926,3.6742082223412926,3.6595845222473145,3.6595845222473145,3800,0.0,0
2004-08-27,3.6614144399360216,3.7290489574359142,3.6614144399360216,3.6924898624420166,20400,0.0,0
2004-08-30,3.6559307055769596,3.6723824216445937,3.6559307055769596,3.6577587127685547,89500,0.0,0
2004-08-31,3.6577587127685547,3.6577587127685547,3.6559307055769596,3.6577587127685547,10500,0.0,0
