Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-01-04,8.064279609481183,8.288287162780762,8.064279609481183,8.288287162780762,3300,0.0,0.0
1999-01-05,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-06,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-07,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-08,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-11,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-12,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-13,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-14,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-15,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-19,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-20,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-21,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-01-22,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,3600,0.0,0.0
1999-01-25,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,300,0.0,0.0
1999-01-26,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-01-27,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-01-28,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-01-29,8.232289477842997,8.512299537658691,8.008281814525446,8.512299537658691,8400,0.0,0.0
1999-02-01,8.176283706576653,8.288287162780762,8.176283706576653,8.288287162780762,15000,0.0,0.0
1999-02-02,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-02-03,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-02-04,8.064278602600098,8.064278602600098,8.064278602600098,8.064278602600098,300,0.0,0.0
1999-02-05,8.064278602600098,8.064278602600098,8.064278602600098,8.064278602600098,0,0.0,0.0
1999-02-08,8.064279609481183,8.288287162780762,8.064279609481183,8.288287162780762,1500,0.0,0.0
1999-02-09,8.064278602600098,8.064278602600098,8.064278602600098,8.064278602600098,600,0.0,0.0
1999-02-10,8.064279609481183,8.288287162780762,8.064279609481183,8.288287162780762,3000,0.0,0.0
1999-02-11,8.232284406820932,8.344288489931918,8.064278602600098,8.064278602600098,6450,0.0,0.0
1999-02-12,8.064278602600098,8.064278602600098,8.064278602600098,8.064278602600098,300,0.0,0.0
1999-02-16,8.232285434678706,8.288287162780762,8.176283706576653,8.288287162780762,3900,0.0,0.0
1999-02-17,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-02-18,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-02-19,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-02-22,8.288287162780762,8.288287162780762,8.288287162780762,8.288287162780762,0,0.0,0.0
1999-02-23,8.232284738366946,8.34428882598877,8.232284738366946,8.34428882598877,9000,0.0,0.0
1999-02-24,8.288286461732204,8.34428882598877,8.288286461732204,8.34428882598877,2250,0.0,0.0
1999-02-25,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,1350,0.0,0.0
1999-02-26,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,0,0.0,0.0
1999-03-01,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,0,0.0,0.0
1999-03-02,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,0,0.0,0.0
1999-03-03,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,0,0.0,0.0
1999-03-04,8.736307144165039,8.736307144165039,8.736307144165039,8.736307144165039,300,0.0,0.0
1999-03-05,8.736307144165039,8.736307144165039,8.736307144165039,8.736307144165039,0,0.0,0.0
1999-03-08,8.736307144165039,8.736307144165039,8.736307144165039,8.736307144165039,0,0.0,0.0
1999-03-09,8.232287406921387,8.344291530850143,8.232287406921387,8.232287406921387,3600,0.0,0.0
1999-03-10,8.232287406921387,8.232287406921387,8.232287406921387,8.232287406921387,0,0.0,0.0
1999-03-11,8.232287406921387,8.232287406921387,8.232287406921387,8.232287406921387,0,0.0,0.0
1999-03-12,8.232287406921387,8.232287406921387,8.232287406921387,8.232287406921387,0,0.0,0.0
1999-03-15,8.176283836364746,8.34428966422915,8.176283836364746,8.176283836364746,15600,0.0,0.0
1999-03-16,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-03-17,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,13500,0.0,0.0
1999-03-18,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-03-19,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,150,0.0,0.0
1999-03-22,8.344289531774178,8.344289531774178,8.288287162780762,8.288287162780762,2700,0.0,0.0
1999-03-23,8.232287406921387,8.232287406921387,8.232287406921387,8.232287406921387,300,0.0,0.0
1999-03-24,8.456293106079102,8.456293106079102,8.456293106079102,8.456293106079102,150,0.0,0.0
1999-03-25,8.456293106079102,8.456293106079102,8.456293106079102,8.456293106079102,0,0.0,0.0
1999-03-26,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,900,0.0,0.0
1999-03-29,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-03-30,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-03-31,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-04-01,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,0,0.0,0.0
1999-04-05,8.176283015001689,8.34428882598877,8.176283015001689,8.34428882598877,3150,0.0,0.0
1999-04-06,8.40029239654541,8.40029239654541,8.40029239654541,8.40029239654541,1500,0.0,0.0
1999-04-07,8.456293106079102,8.456293106079102,8.456293106079102,8.456293106079102,450,0.0,0.0
1999-04-08,8.34428882598877,8.34428882598877,8.34428882598877,8.34428882598877,300,0.0,0.0
1999-04-09,8.288288284294323,8.40029239654541,8.288288284294323,8.40029239654541,1500,0.0,0.0
1999-04-12,8.40029239654541,8.40029239654541,8.40029239654541,8.40029239654541,0,0.0,0.0
1999-04-13,8.40029239654541,8.40029239654541,8.40029239654541,8.40029239654541,0,0.0,0.0
1999-04-14,8.40029239654541,8.40029239654541,8.40029239654541,8.40029239654541,0,0.0,0.0
1999-04-15,8.40029239654541,8.40029239654541,8.40029239654541,8.40029239654541,0,0.0,0.0
1999-04-16,8.40029239654541,8.40029239654541,8.40029239654541,8.40029239654541,0,0.0,0.0
1999-04-19,8.40029239654541,8.40029239654541,8.40029239654541,8.40029239654541,0,0.0,0.0
1999-04-20,8.456297141160547,8.512299537658691,8.456297141160547,8.512299537658691,1500,0.0,0.0
1999-04-21,8.512299537658691,8.512299537658691,8.512299537658691,8.512299537658691,0,0.0,0.0
1999-04-22,8.512299537658691,8.512299537658691,8.512299537658691,8.512299537658691,0,0.0,0.0
1999-04-23,8.512299537658691,8.512299537658691,8.512299537658691,8.512299537658691,0,0.0,0.0
1999-04-26,8.176283836364746,8.176283836364746,8.176283836364746,8.176283836364746,300,0.0,0.0
