Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17,0.0,3.6059807039093386,3.31360387802124,3.3136038780212402,208200,0.0,0.0
1980-03-18,0.0,3.3720786571502686,3.274619880835908,3.3720786571502686,173100,0.0,0.0
1980-03-19,0.0,3.411063117405027,3.31360387802124,3.3136038780212402,71400,0.0,0.0
1980-03-20,0.0,3.3720790831988063,3.2161449321678703,3.274620294570923,67200,0.0,0.0
1980-03-21,0.0,3.255127429962158,3.138176738512841,3.255127429962158,101400,0.0,0.0
1980-03-24,0.0,3.196651781377157,3.138176441192627,3.138176441192627,99600,0.0,0.0
1980-03-25,0.0,3.177160298736607,3.079701101008097,3.138176441192627,150600,0.0,0.0
1980-03-26,0.0,3.2746190503336767,3.138176441192627,3.138176441192627,77400,0.0,0.0
1980-03-27,0.0,3.099193405688661,2.9042754327210143,3.0602099895477295,154200,0.0,0.0
1980-03-28,0.0,3.2161448247790836,3.0407187434274974,3.196652889251709,81300,0.0,0.0
1980-03-31,0.0,3.333093701510742,3.1771596419633785,3.2941102981567383,114900,0.0,0.0
1980-04-01,0.0,3.3720792431988595,3.2941123870497875,3.3136038780212402,142200,0.0,0.0
1980-04-02,0.0,3.3720792431988595,3.31360387802124,3.3136038780212402,32700,0.0,0.0
1980-04-03,0.0,3.3525877522274072,3.31360387802124,3.3136038780212402,37500,0.0,0.0
1980-04-07,0.0,3.3136027756868165,3.255127429962158,3.255127429962158,78300,0.0,0.0
1980-04-08,0.0,3.255127429962158,3.138176738512841,3.255127429962158,95700,0.0,0.0
1980-04-09,0.0,3.2551282248112163,3.2161448001861572,3.2161448001861572,57300,0.0,0.0
1980-04-10,0.0,3.235636760306458,3.157669464328555,3.196652889251709,59100,0.0,0.0
1980-04-11,0.0,3.2161448001861572,3.177161375561098,3.2161448001861572,58200,0.0,0.0
1980-04-14,0.0,3.2161448247790836,3.1771613998559296,3.196652889251709,57900,0.0,0.0
1980-04-15,0.0,3.177160385620096,3.0407177727478496,3.0797011852264404,96300,0.0,0.0
1980-04-16,0.0,3.1381771665468023,3.001734972000122,3.001734972000122,95700,0.0,0.0
1980-04-17,0.0,3.0212255977622045,2.9042749237051977,2.923766851425171,77700,0.0,0.0
1980-04-18,0.0,2.962750260733701,2.9042749237051977,2.923766851425171,50700,0.0,0.0
1980-04-21,0.0,2.962750260733701,2.8847834421166407,2.923766851425171,125400,0.0,0.0
1980-04-22,0.0,3.177160280788956,2.9627504039025787,3.157668352127075,136800,0.0,0.0
1980-04-23,0.0,3.255128249702238,3.1381775288011804,3.196652889251709,90900,0.0,0.0
1980-04-24,0.0,3.3915706449743475,3.216144577130847,3.3525872230529785,92400,0.0,0.0
1980-04-25,0.0,3.3720786571502686,3.255127947120415,3.3720786571502686,111000,0.0,0.0
1980-04-28,0.0,3.391569940667403,3.3330945968627925,3.333094596862793,38700,0.0,0.0
1980-04-29,0.0,3.4305540121651954,3.333095235850835,3.3720786571502686,50100,0.0,0.0
1980-04-30,0.0,3.4500443935394287,3.3720771398902336,3.4500443935394287,39000,0.0,0.0
1980-05-01,0.0,3.4890292217568835,3.4305538691792177,3.4695377349853516,57300,0.0,0.0
1980-05-02,0.0,3.508519722243487,3.430552468594292,3.4500443935394287,26400,0.0,0.0
1980-05-05,0.0,3.4890292217568835,3.4305538691792177,3.4695377349853516,31200,0.0,0.0
1980-05-06,0.0,3.5669965072376164,3.450045802082285,3.4695377349853516,37800,0.0,0.0
1980-05-07,0.0,3.5864877885076747,3.4695371046012444,3.566995859146118,246000,0.0,0.0
1980-05-08,0.0,3.6839455718342524,3.528011516445894,3.5475029945373535,132300,0.0,0.0
1980-05-09,0.0,3.566996431350708,3.50852108001709,3.50852108001709,41400,0.0,0.0
1980-05-12,0.0,3.430553265645264,3.3525864400126952,3.3915698528289795,60000,0.0,0.0
1980-05-13,0.0,3.4110625790008124,3.313603355000049,3.3525872230529785,45000,0.0,0.0
1980-05-14,0.0,3.586487770080567,3.333094474208066,3.5864877700805664,127800,0.0,0.0
1980-05-15,0.0,3.6449635234123803,3.586488175155131,3.625471591949463,106200,0.0,0.0
1980-05-16,0.0,3.5864885842981766,3.5085212956835794,3.528013229370117,45900,0.0,0.0
1980-05-19,0.0,3.528013229370117,3.4695378744420573,3.528013229370117,145800,0.0,0.0
1980-05-20,0.0,3.5475044988623265,3.50852108001709,3.50852108001709,63600,0.0,0.0
1980-05-21,0.0,3.5475033870372195,3.43055272102356,3.4305527210235596,44400,0.0,0.0
1980-05-22,0.0,3.508521820943047,3.372079156973611,3.489029884338379,75000,0.0,0.0
1980-05-23,0.0,3.625471591949463,3.528012826897881,3.625471591949463,83700,0.0,0.0
1980-05-27,0.0,3.781405499084966,3.683946739347122,3.761914014816284,182700,0.0,0.0
1980-05-28,0.0,3.7424216270446777,3.664454361104106,3.7424216270446777,96000,0.0,0.0
1980-05-29,0.0,3.7424236761224496,3.6644563674926762,3.664456367492676,68400,0.0,0.0
1980-05-30,0.0,3.7034402448733967,3.5864895049945704,3.664456367492676,71400,0.0,0.0
